Entailment,Neutral,Contradiction
0.00044230977,0.006907147,0.99265057
0.9927078,0.0068394677,0.00045273124
0.0007733637,0.9962519,0.0029747873
0.00042885018,0.0039687185,0.9956025
0.49806187,0.49432257,0.007615537
0.9916059,0.008096732,0.00029737834
0.009884341,0.9277845,0.06233114
0.000568591,0.0025136988,0.9969177
0.97288245,0.02587526,0.0012422533
0.0008273921,0.97798425,0.021188347
0.9988746,0.00082585117,0.00029943112
0.00030038302,0.0031341834,0.9965655
0.040225763,0.95855486,0.0012193179
0.00091309607,0.013717743,0.98536927
0.9996767,0.00018283716,0.00014052598
0.00028486262,0.0036430575,0.99607205
0.9949986,0.004610021,0.00039136698
0.18219352,0.8161692,0.0016373398
0.0003085231,0.0025260497,0.9971655
0.009431097,0.18964447,0.8009245
0.99669856,0.0025071374,0.00079428236
0.0003561557,0.0046247053,0.9950191
0.9994618,0.00035279093,0.00018540738
0.0028906553,0.9894469,0.007662437
0.00027728474,0.0051303487,0.99459237
0.99819607,0.0015362895,0.00026759665
0.00089827814,0.9982449,0.00085683324
0.0006790722,0.005851225,0.9934697
0.99538726,0.004048997,0.00056372496
0.00055196485,0.959934,0.03951405
0.0004417348,0.0095708445,0.98998743
0.9942795,0.0048433864,0.0008770482
0.0010703848,0.9945857,0.0043439106
0.010854817,0.9875086,0.00163663
0.00046043555,0.0923536,0.907186
0.9995177,0.00021627682,0.00026612097
0.00066319236,0.0059479317,0.9933889
0.99466443,0.0043184645,0.0010171797
0.00066006056,0.01208938,0.98725057
0.00072010234,0.022390172,0.97688967
0.98232186,0.015730936,0.0019472864
0.0014197853,0.99781173,0.000768479
0.06874728,0.92990285,0.0013498475
0.0005230362,0.014885151,0.9845918
0.99885404,0.00073562673,0.0004102998
0.009564148,0.98447,0.005965818
0.998235,0.0014402225,0.0003247748
0.0024106086,0.027853288,0.9697361
0.9991072,0.0005237906,0.0003689976
0.00036487234,0.002955393,0.9966798
0.56613714,0.43300828,0.0008545852
0.00038158524,0.004126824,0.9954917
0.0016419986,0.99821657,0.00014134806
0.9996216,0.00023704483,0.00014127594
0.99936074,0.00042419793,0.00021505602
0.0031224445,0.99669695,0.0001806345
0.019504242,0.037984747,0.942511
0.001440077,0.9982331,0.00032680554
0.024023566,0.975721,0.00025540066
0.00024360797,0.004475725,0.9952807
0.0010676415,0.85682636,0.14210592
0.0005424683,0.009494162,0.98996335
0.99910223,0.0006296996,0.00026804017
0.99936527,0.00044735376,0.0001874328
0.0041264556,0.99254155,0.0033319313
0.0016510746,0.19273075,0.80561817
0.0013190021,0.044877775,0.95380324
0.0016669786,0.9981352,0.0001978282
0.9899434,0.008687753,0.0013688081
0.995846,0.003834366,0.0003197044
0.0006357838,0.9646502,0.03471402
0.0018739189,0.99756324,0.00056289346
0.98226154,0.014194213,0.0035441916
0.99909616,0.00078234513,0.00012143788
0.0004667797,0.0041201003,0.9954131
0.0072368355,0.9882973,0.004465936
0.998524,0.0010242744,0.00045168225
0.015927076,0.20740822,0.77666473
0.00082681864,0.96478724,0.034385942
0.99905115,0.00070612243,0.00024275122
0.00040588097,0.0066109067,0.9929832
0.001176143,0.01302569,0.9857982
0.014962409,0.9845762,0.00046143317
0.004036888,0.9771344,0.018828759
0.0013090756,0.032441992,0.9662489
0.0001940825,0.0028628865,0.99694306
0.9993055,0.0005981848,9.635886e-05
0.99756265,0.0022470378,0.00019022453
0.0004340436,0.0054013655,0.99416465
0.0006162948,0.9983405,0.0010431592
0.0007344748,0.8737194,0.12554611
0.9995609,0.00027165387,0.00016738247
0.00032144765,0.004443158,0.9952355
0.0011975067,0.043975305,0.95482713
0.021252247,0.6120104,0.36673728
0.9988502,0.00096428883,0.00018546259
0.99951243,0.00030924275,0.00017838465
0.00074810605,0.99881124,0.000440718
0.0003638805,0.022299478,0.9773367
0.00047974705,0.016814178,0.98270607
0.00060485257,0.99823016,0.0011650464
0.9870905,0.0108121205,0.002097357
0.007236464,0.18872167,0.8040419
0.18182744,0.8112742,0.006898444
0.88473976,0.10220399,0.013056242
0.00076848606,0.91178864,0.08744281
0.0008773742,0.02036656,0.97875607
0.9892235,0.0041190702,0.0066574197
0.0007694923,0.998803,0.00042743984
0.9974203,0.0023984883,0.00018115182
0.00096354284,0.122453645,0.8765828
0.9997008,0.00018983799,0.00010944583
0.00028408167,0.98107404,0.01864188
0.0011434688,0.99857473,0.0002817516
0.99960834,0.00023438084,0.0001572591
0.0012042029,0.9981908,0.0006050206
0.0011438114,0.041655872,0.95720035
0.014982314,0.08895254,0.89606506
0.97454065,0.018345226,0.007114218
0.007919456,0.31813645,0.6739441
0.029984107,0.9669611,0.003054776
0.9095523,0.011209338,0.07923844
0.00055269676,0.005465143,0.99398226
0.0003309715,0.0038012967,0.9958677
0.22620843,0.76234514,0.011446464
0.004962984,0.99407035,0.00096658844
0.002790449,0.7648671,0.23234242
0.9115582,0.08770023,0.00074153865
0.0002824054,0.0032818702,0.99643576
0.010150461,0.2997923,0.6900573
0.0011503682,0.020637397,0.97821224
0.9985252,0.0010143076,0.00046058398
0.99081624,0.005836104,0.0033475559
0.05749562,0.92067087,0.021833498
0.6582312,0.14430712,0.1974617
0.0007326171,0.8758664,0.12340098
0.9994754,0.0003830695,0.00014159882
0.00032417398,0.0094600925,0.9902158
0.0001941697,0.0019868626,0.99781907
0.0014809154,0.9973322,0.0011868543
0.0049734865,0.99450475,0.00052176445
0.078405656,0.05002422,0.8715701
0.02440311,0.9416644,0.03393247
0.12316095,0.86793095,0.008908084
0.98864335,0.010711295,0.00064542686
0.0007322005,0.9989478,0.00032003538
0.0008903472,0.018347587,0.98076206
0.0006674774,0.985075,0.014257531
0.000291137,0.0030085975,0.99670035
0.99072367,0.008454214,0.0008220765
0.00038125916,0.007881944,0.9917368
0.9263121,0.073107935,0.00057996373
0.0007219244,0.013410344,0.9858677
0.9985033,0.0012912309,0.0002054015
0.0038061438,0.99510455,0.0010892764
0.00039445865,0.0049804463,0.99462503
0.00040680962,0.009183746,0.9904094
0.97561616,0.011994059,0.0123898005
0.00040602183,0.0031387894,0.9964552
0.9926837,0.0028896332,0.0044266717
0.000568123,0.0034896273,0.9959423
0.00043782694,0.99275416,0.006807993
0.99968004,0.00019523995,0.00012478125
0.0046343366,0.9951751,0.0001905447
0.00021991113,0.0030639502,0.99671614
0.0033320198,0.99646276,0.00020521841
0.9968991,0.0028142706,0.00028664086
0.0027457615,0.06757922,0.9296751
0.0012521804,0.9916972,0.0070505817
0.00025233626,0.003986056,0.9957616
0.98752826,0.004315343,0.008156433
0.00063158566,0.041648038,0.9577204
0.00090931926,0.018003492,0.98108715
0.09914125,0.8975173,0.0033414124
0.0025002076,0.99699056,0.00050925347
0.9949167,0.003325727,0.0017576108
0.0003111168,0.004638625,0.99505025
0.00048838655,0.011236432,0.9882753
0.98985976,0.009817735,0.00032244727
0.00058477913,0.9990196,0.0003956042
0.33068168,0.65832365,0.010994701
0.8369686,0.046464097,0.11656737
0.0013977599,0.0036551892,0.994947
0.14433059,0.8501346,0.0055348678
0.006385621,0.99336374,0.00025060645
0.00039228887,0.022328168,0.97727954
0.9997148,0.00014650497,0.00013874847
0.00044931716,0.0054373783,0.9941134
0.00082588656,0.9925296,0.006644567
0.9996265,0.00016077344,0.00021274762
0.00025426818,0.0024166477,0.997329
0.00074255903,0.011816203,0.9874413
0.007240675,0.6496739,0.34308544
0.0019042947,0.114316426,0.88377935
0.8667409,0.13133658,0.0019225745
0.0004985837,0.99908316,0.00041826838
0.00040588653,0.016922716,0.98267144
0.99682045,0.0030163096,0.00016323698
0.99853337,0.0012738993,0.00019276219
0.0006338342,0.006209376,0.99315673
0.004368168,0.9748453,0.020786537
0.93853205,0.060147807,0.0013201053
0.0001985765,0.0021631026,0.99763834
0.0018321503,0.9641551,0.03401284
0.00038257922,0.019095397,0.98052204
0.10633031,0.89080155,0.0028681436
0.9995752,0.00028009858,0.00014467978
0.99748755,0.0018963107,0.0006161465
0.8869537,0.10948205,0.0035642914
0.00025368,0.0029634559,0.9967828
0.002228525,0.009744729,0.98802674
0.0037625358,0.99595547,0.0002820559
0.998665,0.0011449297,0.0001901023
0.005282982,0.8633967,0.13132028
0.997322,0.0016566602,0.0010214153
0.00068146386,0.027856035,0.97146255
0.0003253237,0.0048450865,0.9948296
0.9643987,0.034053236,0.0015481733
0.0010664753,0.99867284,0.00026071531
0.95245963,0.047269795,0.000270578
0.0036227857,0.29593393,0.70044327
0.0010554529,0.9771767,0.021767797
0.99948967,0.0003697461,0.00014063805
0.0027152747,0.99701655,0.00026823857
0.9939908,0.004457424,0.001551747
0.98948264,0.0077774553,0.0027399485
0.006984467,0.96778864,0.02522687
0.00031798257,0.0037654436,0.99591666
0.0046026204,0.96912956,0.026267784
0.00036387716,0.0026168292,0.9970193
0.99944514,0.00041141387,0.00014348305
0.041577622,0.95524424,0.0031782025
0.0010532389,0.21102187,0.78792495
0.9993383,0.0005624501,9.924117e-05
0.00041266886,0.9967439,0.0028433907
0.00062892697,0.014251103,0.9851199
0.9989549,0.0007118384,0.00033325655
0.009352547,0.989583,0.0010644855
0.9987708,0.000914208,0.00031500947
0.00066253,0.07216518,0.9271723
0.002758305,0.042074557,0.95516723
0.00053765427,0.98627985,0.01318253
0.9994035,0.00047083414,0.00012567574
0.00076744234,0.07149955,0.92773306
0.9763865,0.022772806,0.0008407274
0.00076333806,0.99894553,0.0002911368
0.95708793,0.038486566,0.004425426
0.00045637623,0.005683543,0.99386
0.0021979162,0.99755436,0.0002477601
0.00034624644,0.002797619,0.9968561
0.9875815,0.012098879,0.00031961952
0.0015845727,0.73408777,0.2643277
0.99699414,0.002407623,0.0005982778
0.0041485927,0.98639977,0.009451632
0.0009162476,0.044230696,0.9548531
0.0009703882,0.0060336697,0.9929959
0.9919186,0.0071882685,0.0008931405
0.0046278206,0.97724426,0.018127965
0.005510812,0.9943084,0.00018083773
0.9965383,0.0033598572,0.00010190891
0.0026945432,0.8952705,0.10203494
0.0005243901,0.99869674,0.00077884534
0.00022038101,0.01415576,0.98562384
0.9986701,0.0011375938,0.00019222093
0.00038703834,0.0061676856,0.9934453
0.9992906,0.0004553897,0.00025392562
0.0022563697,0.9958605,0.001883105
0.99960834,0.00027875864,0.00011299015
0.00028592432,0.0066394657,0.99307466
0.00025114027,0.0040469244,0.99570185
0.99954695,0.0002945653,0.00015844982
0.0004310099,0.9992756,0.0002933479
0.00025344142,0.004374903,0.99537164
0.8479613,0.14385656,0.008182083
0.01750312,0.59373873,0.38875812
0.027071234,0.829458,0.14347082
0.002815938,0.09179278,0.90539134
0.99959534,0.0002409331,0.00016372665
0.0019537907,0.27538458,0.72266173
0.060330946,0.93873906,0.00092996954
0.95309204,0.04595005,0.00095795124
0.6572125,0.25618958,0.086597905
0.00058881904,0.86082625,0.13858491
0.0007315894,0.011398461,0.98787004
0.9962529,0.002624022,0.0011230131
0.012577566,0.9869266,0.00049581437
0.9997112,0.00015309145,0.00013557977
0.0028541859,0.077930234,0.9192156
0.988892,0.009990432,0.001117522
0.0007192532,0.9752191,0.024061738
0.0013166335,0.053611454,0.9450719
0.0027579947,0.22647071,0.7707713
0.9994217,0.0004934786,8.487848e-05
0.018672856,0.9748308,0.0064963927
0.0012203814,0.9972434,0.0015362072
0.0019734176,0.038715016,0.9593116
0.99769884,0.0020844168,0.00021671786
0.003419268,0.8513558,0.14522496
0.0010140573,0.011166739,0.9878193
0.9985214,0.0011382919,0.0003403613
0.00047187053,0.024759093,0.97476906
0.0015057384,0.99813664,0.0003576053
0.99931836,0.000314638,0.0003669962
0.9995628,0.00024905856,0.00018818259
0.0027192612,0.24327901,0.7540017
0.0017985909,0.95148134,0.046719998
0.0013994573,0.99801135,0.0005891755
0.9992557,0.0006021982,0.00014212231
0.03848579,0.359477,0.6020372
0.0005341277,0.005358561,0.99410737
0.9993629,0.00040145818,0.00023569402
0.00073834846,0.008030451,0.99123114
0.999331,0.00036987712,0.00029910804
0.0017298833,0.9958604,0.0024096856
0.0039809886,0.07929456,0.91672444
0.61768,0.022835,0.359485
0.038982198,0.95971,0.0013078412
0.9994185,0.0003621589,0.00021937951
0.00046224458,0.008178453,0.99135935
0.97269934,0.02690595,0.00039466616
0.0028197288,0.09897528,0.89820504
0.00070426334,0.026956629,0.97233915
0.9991327,0.00065391156,0.0002134469
0.0009310688,0.99809927,0.00096969085
0.0002442187,0.0022823398,0.9974734
0.0014738642,0.9983442,0.0001819338
0.99951696,0.00035389038,0.00012915283
0.0045499317,0.80795896,0.1874911
0.99931204,0.00034402066,0.0003439085
0.0006938105,0.006669183,0.99263704
0.0027468165,0.52511054,0.47214264
0.0030460262,0.38733548,0.6096185
0.82463145,0.17432027,0.0010482637
0.0006066075,0.003858631,0.9955348
0.7710018,0.22550973,0.0034884163
0.99830246,0.0011967141,0.0005007627
0.00022879882,0.0043506403,0.9954205
0.0007834086,0.9985336,0.0006830007
0.99554765,0.004283551,0.00016874587
0.0053818873,0.85700446,0.13761368
0.00023238074,0.0018162444,0.99795145
0.6406991,0.35865235,0.0006485634
0.031388495,0.96367306,0.004938461
0.00071956415,0.010579097,0.98870134
0.9837961,0.013440462,0.002763373
0.003366639,0.9961755,0.00045780913
0.99948776,0.00037195263,0.0001402341
0.00046865683,0.0135925505,0.9859388
0.025111316,0.018239073,0.95664954
0.9993874,0.00039478988,0.00021775646
0.0030953072,0.91425854,0.08264621
0.00019550517,0.0037962266,0.99600816
0.00041874833,0.9730376,0.02654359
0.13639335,0.64272475,0.22088186
0.0002312831,0.00215948,0.99760926
0.0053907973,0.9938175,0.00079165713
0.99622583,0.0031629296,0.0006112752
0.21802287,0.7664941,0.015483089
0.0011374971,0.047182303,0.9516802
0.9995272,0.00030337003,0.0001693889
0.00037938455,0.00935416,0.9902664
0.36057746,0.6171841,0.0222385
0.9992704,0.000510866,0.00021875123
0.0018410115,0.997775,0.00038393252
0.99937433,0.00023253325,0.0003931725
0.00035763916,0.004833439,0.9948089
0.00061576435,0.9965522,0.0028320106
0.000764355,0.051845256,0.9473903
0.99915266,0.00058257324,0.00026477975
0.99915135,0.00066068245,0.00018798695
0.0012719096,0.99642193,0.0023062143
0.004424249,0.12478403,0.8707918
0.0010362837,0.013312804,0.98565084
0.60740286,0.31638,0.076217175
0.0033164925,0.2704043,0.7262792
0.01128983,0.44413552,0.5445747
0.0012425155,0.007546677,0.99121094
0.79337496,0.08619602,0.12042906
0.013226279,0.98489887,0.0018748514
0.0008643337,0.032590743,0.96654487
0.9993783,0.00051377545,0.00010780164
0.0005052472,0.0034695044,0.9960253
0.9797187,0.019657293,0.0006240737
0.00045296457,0.99875987,0.0007871712
0.9995931,0.00029932032,0.00010756782
0.00027353017,0.002696611,0.9970299
0.0006881117,0.99900013,0.00031173695
0.067367315,0.31785113,0.61478156
0.0026457296,0.018363776,0.97899055
0.054300368,0.03463531,0.91106427
0.99924904,0.00059801043,0.00015289448
0.030945092,0.20598045,0.7630744
0.0016329787,0.96708304,0.031284012
0.986437,0.0130855385,0.0004773936
0.00020193314,0.003190044,0.996608
0.002333064,0.99672073,0.00094621466
0.00035567544,0.0038600874,0.9957842
0.99901974,0.0006641341,0.00031611073
0.04049256,0.9583225,0.0011849655
0.9995746,0.00023542851,0.00018994369
0.007278007,0.19242908,0.800293
0.6953196,0.30391067,0.0007697318
0.9978217,0.0014197561,0.0007584959
0.0012014507,0.005453572,0.993345
0.00087659137,0.9986286,0.0004947741
0.0021737502,0.9808626,0.016963616
0.001627772,0.015502736,0.98286945
0.9996356,0.00017504742,0.00018936725
0.00024467643,0.008170555,0.9915848
0.9837637,0.015864542,0.00037172376
0.99666613,0.0030039614,0.00032994925
0.29855248,0.699683,0.0017645261
0.00035731943,0.0047074067,0.9949352
0.003592185,0.9941936,0.0022142243
0.00031153182,0.00569777,0.9939908
0.9995875,0.00023174241,0.00018082297
0.0014602228,0.20145243,0.7970874
0.120550446,0.87306887,0.0063806763
0.002997346,0.9964168,0.00058588496
0.0006749207,0.004789551,0.99453557
0.013902935,0.04401905,0.942078
0.040180784,0.95792943,0.0018898526
0.012800508,0.9870603,0.00013920922
0.0025986475,0.99605995,0.0013413546
0.00025851786,0.00208291,0.9976585
0.99960977,0.00023026952,0.00016007037
0.99952316,0.00032406728,0.00015270893
0.9953507,0.0041792598,0.00046995495
0.03221413,0.96712244,0.00066344865
0.00045444976,0.99773407,0.0018114857
0.0008636318,0.008066909,0.99106944
0.99838865,0.00095906324,0.00065227837
0.0005410085,0.0056356913,0.9938233
0.56772363,0.4299818,0.0022945688
0.024077266,0.9750699,0.000852891
0.014951937,0.9840546,0.0009934315
0.99720985,0.0026702501,0.00011989957
0.0006691817,0.03881163,0.9605192
0.00042198136,0.0068035466,0.99277437
0.00032483443,0.014685606,0.98498964
0.9993406,0.00051381555,0.00014561036
0.042561565,0.9563148,0.0011235676
0.008897,0.77215624,0.2189468
0.00038575384,0.042678706,0.9569355
0.0002655231,0.0033966333,0.9963378
0.007902938,0.99178106,0.00031602348
0.99732023,0.002577425,0.000102368125
0.9817918,0.018017396,0.00019077286
0.001302262,0.9985184,0.0001793879
0.00016039479,0.006863727,0.99297595
0.0013948203,0.9969901,0.0016150107
0.0034980364,0.7586026,0.23789932
0.045687623,0.95295227,0.001360125
0.0067394692,0.15112722,0.84213334
0.77269405,0.22359993,0.0037060655
0.0026702618,0.12998419,0.86734545
0.981058,0.016386831,0.0025551564
0.17860965,0.818056,0.0033343341
0.0003494078,0.00312875,0.99652195
0.006094099,0.9325417,0.061364233
0.9959014,0.0039660395,0.00013261948
0.0014651517,0.028691437,0.9698434
0.94977903,0.048403643,0.0018173419
0.5626697,0.20490152,0.23242883
0.19716133,0.7909394,0.011899307
0.00035318942,0.019176278,0.98047054
0.9993051,0.00050503365,0.00018989484
0.0015698432,0.9975491,0.00088104745
0.9973871,0.0015933419,0.0010195997
0.0002672902,0.008450098,0.9912826
0.019986467,0.9659849,0.014028589
0.0002688852,0.0043982198,0.9953329
0.0017219784,0.9967854,0.0014925736
0.99854255,0.0009563658,0.000501123
0.00041106812,0.98636705,0.013221902
0.0052493387,0.9932903,0.0014603088
0.99929965,0.00044715634,0.0002531358
0.0030304303,0.99605536,0.00091419736
0.00022188992,0.002343161,0.99743503
0.001601233,0.0258758,0.9725229
0.0014403025,0.99837613,0.00018353912
0.9774171,0.018882882,0.0037000058
0.00029125577,0.0037393705,0.9959694
0.99945503,0.00028915997,0.00025578117
0.0005832339,0.0041746357,0.9952421
0.004370261,0.9914001,0.004229622
0.14060521,0.801784,0.057610832
0.0012836355,0.028057583,0.9706588
0.9987413,0.0009382981,0.0003203622
0.99189353,0.007746567,0.00035992393
0.01159596,0.97776,0.010644009
0.00083975174,0.0038790565,0.99528116
0.00048703537,0.0046608597,0.9948521
0.7488127,0.15422055,0.09696667
0.9995617,0.0002411611,0.00019713897
0.9987771,0.0008720012,0.00035084455
0.0013592097,0.052139655,0.9465012
0.0014803016,0.07888222,0.91963744
0.9991732,0.0007045461,0.0001221945
0.00026212115,0.002183534,0.99755436
0.0016051761,0.9962172,0.002177577
0.99927014,0.0004802277,0.0002496233
0.0010145154,0.01172129,0.98726416
0.0013160368,0.9898755,0.008808485
0.9981395,0.0011497694,0.00071071397
0.00087604974,0.006211335,0.9929127
0.0024956162,0.99029106,0.007213365
0.999688,0.00012352646,0.00018838017
0.00068689924,0.9989675,0.00034558718
0.00023695707,0.003794699,0.99596834
0.99032694,0.006656985,0.0030160518
0.0016699518,0.997924,0.0004060747
0.002279518,0.036255497,0.961465
0.00042469494,0.33203912,0.6675362
0.0007981677,0.98912597,0.010075848
0.9996923,0.00022010338,8.759301e-05
0.00024815692,0.0031967435,0.9965551
0.0010128384,0.99877244,0.00021474645
0.9954489,0.004434268,0.00011687939
0.0015107845,0.034125514,0.9643637
0.0011062071,0.9963387,0.0025551426
0.9993856,0.00045833402,0.00015612689
0.3362502,0.66231036,0.0014394576
0.99790525,0.001855338,0.00023952062
0.0005948372,0.016994271,0.98241085
0.00052937865,0.9521314,0.047339182
0.39330164,0.48394713,0.12275119
0.99975854,0.0001365954,0.000104899256
0.0003378565,0.004284283,0.9953779
0.0005819571,0.99858105,0.0008370143
