Entailment,Neutral,Contradiction
0.9369344,0.06079967,0.0022659265
0.004733177,0.00645203,0.9888148
0.0008008995,0.2272575,0.77194166
0.9009244,0.09491446,0.0041611386
0.0006578264,0.0062535927,0.99308854
0.004877484,0.057504676,0.9376177
0.98751265,0.01166181,0.0008255939
0.010313382,0.008244571,0.98144203
0.97104084,0.020173037,0.008786177
0.0017435894,0.19481567,0.8034407
0.00085781544,0.99766564,0.0014765189
0.047312267,0.07632075,0.87636703
0.8743361,0.12214611,0.0035177104
6.0137703e-05,0.0005190935,0.99942076
0.053017285,0.5609408,0.38604194
0.0013087132,0.99345547,0.005235822
0.0003520922,0.99857116,0.0010766819
0.5826193,0.40948164,0.007899007
0.004086939,0.043034144,0.95287895
0.00014005175,0.0057160766,0.9941439
0.00017972365,0.0014859972,0.99833435
0.85229874,0.13443042,0.013270804
0.98306847,0.013978885,0.002952581
5.1548126e-05,0.00044363012,0.9995048
6.973651e-05,0.0007607717,0.9991696
0.96351564,0.0348192,0.0016651541
0.0027054453,0.2795846,0.71771
0.99113184,0.0068851346,0.0019830293
0.99021685,0.00831841,0.0014647587
0.0004649238,0.008162422,0.9913727
0.5983589,0.18452801,0.21711308
8.9795016e-05,0.0058843936,0.9940257
0.94795537,0.0500283,0.0020163932
0.9429945,0.035587914,0.021417623
0.97144955,0.02688248,0.001667991
0.025896274,0.9213504,0.052753333
4.341604e-05,0.0005078164,0.99944884
0.005094894,0.17561664,0.8192885
0.87092215,0.09759292,0.03148498
0.86644745,0.113781385,0.019771142
0.98709434,0.010825665,0.0020799076
0.14091368,0.07156269,0.7875236
0.000500031,0.0032646456,0.99623543
0.0016098494,0.26955152,0.7288386
0.0002664484,0.0014910452,0.9982425
0.9868499,0.011003432,0.0021467512
0.9666757,0.032059386,0.0012648352
0.89452654,0.09451073,0.010962739
0.78924996,0.04319143,0.16755861
0.98248327,0.016887736,0.00062908995
0.82205784,0.1736116,0.0043305666
0.4974132,0.3861352,0.11645158
0.9951361,0.004475168,0.0003887478
0.9928752,0.005798618,0.0013261775
0.97944266,0.019381147,0.0011761963
0.67583025,0.31675082,0.007418969
0.5885521,0.4066413,0.0048065986
0.9934477,0.005447591,0.001104669
0.00038589965,0.0046825954,0.9949314
0.00015570967,0.0013521448,0.9984921
0.7048052,0.28705722,0.008137595
0.00040964043,0.0005290404,0.9990613
0.8469861,0.14801326,0.005000698
0.97777516,0.018611562,0.0036132203
0.00048872584,0.010838372,0.9886729
0.876772,0.08118495,0.042043004
0.24512503,0.63769287,0.11718209
0.9750149,0.018811014,0.006174045
0.98604614,0.011826895,0.0021269408
0.0009151365,0.9967325,0.0023523804
0.9815143,0.016839035,0.0016467843
0.0044932817,0.15577848,0.83972824
0.0014976131,0.9717884,0.026713893
0.87731713,0.10018186,0.022501025
0.98041326,0.018168313,0.0014183407
0.00044647875,0.9912486,0.008304955
0.03789243,0.95838994,0.0037176353
0.008910469,0.98750275,0.0035867416
0.0016539227,0.99664104,0.0017050378
0.0025379278,0.99634004,0.0011220076
0.9909841,0.006930628,0.0020852748
0.92211884,0.07569364,0.0021875584
0.6884854,0.23175491,0.07975973
0.000124311,0.9994312,0.00044447236
0.022938054,0.9615247,0.015537204
0.0019692385,0.0014714173,0.9965593
0.09705372,0.8928027,0.010143555
0.00011375826,0.0019685088,0.9979177
0.21436909,0.7050795,0.080551416
7.21091e-05,0.005014834,0.994913
0.9864456,0.011595678,0.0019588105
0.98732656,0.010865617,0.0018077904
0.0001066788,0.0010218642,0.9988714
0.00843327,0.07143055,0.92013615
0.00018097123,0.010244532,0.9895745
0.9559871,0.039169457,0.0048433556
0.9772388,0.020713275,0.002047846
0.5273745,0.46923366,0.0033918691
0.9501336,0.04723125,0.0026351039
0.003823461,0.0028777514,0.99329877
0.0036374764,0.9928483,0.0035142552
0.07589103,0.71681404,0.2072949
7.456995e-05,0.0011161204,0.99880934
0.0003720371,0.9896152,0.0100127235
0.01661213,0.021085551,0.9623022
0.99282724,0.006155736,0.0010169623
0.0001395612,0.001128006,0.9987325
0.00022899955,0.98508584,0.0146850925
0.038045924,0.11154219,0.85041195
0.8993156,0.06608378,0.03460068
0.020267049,0.014955467,0.96477747
0.9650132,0.02978335,0.005203478
0.0067601376,0.98931503,0.0039248187
0.00062424375,0.99899775,0.00037802153
0.051207367,0.9458944,0.0028982372
0.0082771145,0.12205889,0.869664
0.920885,0.0692395,0.00987542
0.00012801283,0.0004108465,0.99946123
0.9873553,0.01180957,0.0008350501
0.005374811,0.27252027,0.72210485
0.0007013334,0.0018072923,0.99749136
0.96450937,0.034006454,0.0014841914
0.9649746,0.032403376,0.0026220558
0.004473195,0.9929178,0.0026090099
0.0006900809,0.9981546,0.0011552742
0.00011142853,0.005033723,0.9948548
0.31088033,0.66925156,0.019868137
0.9607282,0.03442796,0.004843831
0.0001435576,0.00036585945,0.9994905
0.8744989,0.123207174,0.002293877
0.94406056,0.053051043,0.0028883882
0.983788,0.015682785,0.00052916404
0.12576517,0.5061362,0.36809862
0.00096337567,0.99836606,0.00067057647
0.97367156,0.022676343,0.0036520693
0.017553398,0.08847105,0.89397556
0.05418644,0.30764535,0.6381683
0.33586794,0.60283774,0.06129428
5.229426e-05,0.0014062795,0.9985415
0.014005081,0.25293526,0.73305964
0.00014736791,0.00067035004,0.9991823
0.0004154241,0.9993579,0.00022672888
6.3962456e-05,0.00044522304,0.99949074
0.8832752,0.105816476,0.010908278
0.6676078,0.22677948,0.10561268
0.88961685,0.10358582,0.006797285
9.303143e-05,0.00038983003,0.9995171
0.002303069,0.14108966,0.8566072
0.005190334,0.994272,0.0005377095
0.23311849,0.76409477,0.0027867977
0.33697465,0.64744717,0.015578133
0.99335253,0.0047865454,0.0018608696
0.97807306,0.020436667,0.0014903275
0.03902,0.9405643,0.02041572
0.6975033,0.28840554,0.014091163
0.040601447,0.95867777,0.00072071946
0.017517498,0.1543869,0.8280956
0.00022651609,0.00492825,0.9948453
0.7436872,0.24453747,0.011775304
0.00061657873,0.13984497,0.85953856
0.98666036,0.011842776,0.001496777
0.9421037,0.05041622,0.0074801776
0.9799406,0.018881585,0.0011778326
0.0027454349,0.8262779,0.17097665
0.009361853,0.9423162,0.04832195
0.9862316,0.0121827945,0.001585605
8.821506e-05,0.0005071287,0.99940467
0.00034136345,0.007077989,0.99258065
0.00035756873,0.00040123056,0.99924123
0.00028442356,0.011433099,0.9882825
7.891415e-05,0.00092847616,0.9989926
0.10513885,0.8901547,0.004706397
0.97532254,0.022967562,0.0017097775
0.7755909,0.18515566,0.039253432
0.86124015,0.13712166,0.0016382218
0.011447431,0.9842812,0.004271424
0.02079385,0.9315672,0.047638923
0.035579156,0.9619967,0.002424136
0.00011340753,0.0011890245,0.9986975
0.9927273,0.006416822,0.00085584354
0.03212249,0.95883876,0.009038697
0.00019132509,0.00037757953,0.9994311
0.9606449,0.03517415,0.004180901
0.038081963,0.9541071,0.0078108767
0.001462176,0.997232,0.0013058258
0.02145198,0.9774523,0.00109575
0.30195314,0.16077738,0.5372695
0.032118868,0.5520958,0.41578537
0.001059221,0.99717546,0.0017652749
0.045950998,0.675388,0.27866104
0.99567115,0.003781544,0.000547252
0.006090888,0.905619,0.08829007
0.9828,0.015355122,0.0018449471
0.0020771802,0.99730325,0.0006195258
0.0006148512,0.9913298,0.008055396
0.18994492,0.80329764,0.0067574703
0.2533289,0.72453445,0.022136685
0.12606455,0.8443258,0.02960962
0.0078112604,0.9793752,0.012813551
0.00028368967,0.0018563828,0.9978599
0.91136724,0.08663892,0.001993818
0.90461355,0.09322115,0.0021652537
0.0017584976,0.009178537,0.98906296
0.8050373,0.18732178,0.0076408656
0.8528676,0.13239728,0.0147350645
0.9665519,0.031648174,0.0018000036
0.0006205513,0.032789305,0.96659017
8.95712e-05,0.00074099976,0.99916947
0.00020836174,0.00042317796,0.9993685
0.0006737063,0.99738747,0.001938848
0.00011029485,0.0012800816,0.99860954
0.0067854887,0.98733276,0.005881745
0.9904869,0.007844989,0.0016680389
8.0196245e-05,0.0003543743,0.9995654
0.9709321,0.02635204,0.0027157743
0.0008486158,0.0050380933,0.99411327
0.00045378518,0.0009615716,0.9985846
0.00028193774,0.00038153812,0.9993364
0.034782458,0.9537119,0.011505557
0.98148984,0.014324936,0.004185242
0.006461624,0.0074894656,0.98604894
0.0014584883,0.9977192,0.0008222843
0.07466381,0.9005441,0.024792092
0.9807928,0.018023783,0.0011835013
4.9467355e-05,0.00054323795,0.9994073
0.0015087546,0.9814494,0.01704184
0.74380577,0.15791273,0.09828143
0.81374735,0.18350591,0.002746722
0.99388146,0.005404827,0.0007136829
0.11856152,0.041748624,0.8396899
0.0003305824,0.014998369,0.9846711
0.0031477164,0.9175543,0.07929793
0.6223876,0.3361204,0.04149205
0.014074783,0.9827849,0.0031402346
0.975517,0.022658024,0.0018249865
0.81766236,0.17056844,0.0117692845
0.8136113,0.16840927,0.01797942
0.0070386715,0.9789989,0.01396238
0.0027511274,0.040024173,0.9572247
0.035703808,0.93865377,0.025642406
0.47653148,0.49295023,0.030518273
0.007370434,0.9308092,0.061820406
0.0049374844,0.9936279,0.0014346424
0.9251779,0.050857276,0.023964828
0.9729274,0.024148207,0.0029243683
0.08002352,0.9107193,0.009257176
0.0012939193,0.9791595,0.019546596
0.90141356,0.096679576,0.0019068107
0.7807776,0.18838915,0.030833282
0.9757892,0.023380054,0.000830822
0.064243,0.027051037,0.908706
0.9656045,0.031875852,0.0025195892
0.004175426,0.034113694,0.9617108
0.002514523,0.09118213,0.90630335
0.28832942,0.708019,0.0036515435
0.0004349902,0.9993599,0.00020512688
0.00087418465,0.0021950365,0.9969308
0.0022649984,0.9966703,0.0010647428
0.8853577,0.10725404,0.00738832
0.9891444,0.008827908,0.002027674
0.0029033283,0.9962443,0.0008523718
0.06414426,0.0157233,0.9201325
0.0003684302,0.00097027153,0.9986613
0.0007853547,0.9942486,0.0049660644
0.00056914083,0.99618965,0.0032412526
0.034239396,0.020790033,0.9449706
0.9555304,0.039578058,0.00489158
4.1501466e-05,0.0003132816,0.99964523
0.96807086,0.029815553,0.0021135688
0.0004946809,0.9832161,0.016289195
0.00010508792,0.020737497,0.9791574
9.0237554e-05,0.00060711167,0.99930274
0.0026383826,0.0057004555,0.9916612
0.5401571,0.44263735,0.01720553
0.0032477847,0.023036616,0.97371554
0.0040316735,0.3491489,0.6468195
0.5667965,0.3426871,0.09051642
0.00018486449,0.0031401303,0.996675
0.29245743,0.689168,0.018374544
0.00038936466,0.0005801782,0.9990305
0.00040633345,0.9839012,0.015692472
0.38205895,0.5984436,0.019497426
0.33280545,0.6554577,0.011736796
0.00036236484,0.9963899,0.0032476848
0.0020072674,0.007976638,0.99001604
0.07804358,0.06991772,0.8520388
7.5652424e-05,0.00025450304,0.9996698
0.9875606,0.010488053,0.0019513897
0.0023705196,0.023369566,0.9742599
0.0060290676,0.9304042,0.0635667
0.95656604,0.038459837,0.0049740844
0.0011321289,0.42357764,0.5752902
0.0006317316,0.998589,0.00077921007
0.015990006,0.23483604,0.74917394
0.00021036372,0.002708009,0.9970816
0.00013430687,0.015594401,0.9842712
0.8708133,0.11173051,0.017456247
7.3679104e-05,0.0017626726,0.99816364
0.005153702,0.93809587,0.05675047
0.91519964,0.07747536,0.007325011
0.00037262193,0.0022743344,0.9973531
0.0008054203,0.99699056,0.0022039511
0.21092539,0.7565831,0.03249153
0.00045982518,0.99864346,0.00089669
0.81018275,0.18728115,0.0025361322
0.37036046,0.33662033,0.29301924
0.025332803,0.94494146,0.029725794
0.92272323,0.060138863,0.017137887
0.00010108185,0.00025920372,0.99963975
0.6863783,0.31134167,0.0022800283
0.9608835,0.036494482,0.0026220533
0.0009447858,0.01890784,0.98014736
0.36403853,0.6331248,0.0028366337
0.93430066,0.06093242,0.004766953
0.0030446074,0.99493283,0.0020225472
0.8854765,0.11207101,0.0024524857
0.0007507671,0.043765884,0.9554834
0.0050837956,0.16585137,0.82906485
0.0031451613,0.996514,0.00034079162
0.9480299,0.05027827,0.0016919512
0.0005185273,0.0011404542,0.99834096
0.52193946,0.1156,0.36246055
0.0008376175,0.9987186,0.00044379343
0.98809206,0.010745714,0.0011622439
0.001989089,0.3545605,0.6434503
5.7197813e-05,0.0005897844,0.999353
0.9838035,0.014910513,0.0012859433
0.003809566,0.24778555,0.74840486
0.87465984,0.12019974,0.0051403693
0.980685,0.01826167,0.0010532899
0.95292985,0.034000598,0.0130695505
0.005630333,0.9818825,0.012487189
0.9815485,0.0152196875,0.0032318633
0.8613092,0.13766612,0.0010246962
0.9894823,0.008556038,0.0019617034
0.009660159,0.9895635,0.0007763332
0.0032568935,0.9876766,0.0090665035
0.000941184,0.061035186,0.93802357
0.9896645,0.008712033,0.0016235271
0.94954544,0.043036707,0.007417853
0.00010622998,0.00086318207,0.9990306
0.0044135316,0.9192263,0.07636021
0.00018407151,0.0034351,0.99638087
0.99266124,0.005827468,0.0015112598
0.9204324,0.077097766,0.0024699096
0.9694062,0.028029023,0.0025648212
0.0007608881,0.0016582824,0.9975809
0.97079617,0.028238721,0.0009650891
0.00066039496,0.0016301292,0.9977094
0.9587225,0.035688706,0.005588838
0.9235154,0.07348943,0.0029952074
0.949251,0.047326814,0.0034221301
0.98566043,0.0120536145,0.0022859185
0.91815674,0.07487341,0.006969836
0.9787098,0.019399464,0.0018906577
0.98290896,0.01595522,0.001135893
0.8061069,0.18401198,0.009881126
0.00040715444,0.009892688,0.9897001
0.0034521904,0.0015133999,0.99503434
0.00010326375,0.00085246563,0.99904424
5.250958e-05,0.0002916207,0.99965584
0.00013765332,0.00031844058,0.99954396
0.029780904,0.96808887,0.002130271
0.016853154,0.970036,0.013110955
0.3666182,0.6177432,0.015638586
5.814621e-05,0.0008052652,0.9991366
0.0004583648,0.03349393,0.96604776
0.9868687,0.011847699,0.0012836618
0.002010349,0.990877,0.007112693
0.30777824,0.68518555,0.0070362105
0.0001098503,0.99941087,0.0004793504
5.5722878e-05,0.00035185428,0.99959236
0.0043698796,0.269532,0.7260982
0.93491447,0.050473865,0.014611592
0.00016696317,0.9993206,0.0005123733
0.00023864584,0.0013198735,0.9984415
0.00037902148,0.9994485,0.0001724494
0.9859687,0.010378075,0.0036531116
8.726767e-05,0.00034143584,0.9995714
0.7674715,0.2278711,0.0046574143
0.0010800292,0.97813636,0.020783586
0.0001454876,0.001534513,0.99832004
0.98456836,0.012280743,0.0031508782
0.9740811,0.024677748,0.001241167
0.90123665,0.09602149,0.002741838
0.9737263,0.020405283,0.005868446
0.9789119,0.019870698,0.0012175407
0.013582407,0.058925327,0.92749226
0.0034764968,0.015161143,0.98136234
0.031152211,0.9668137,0.0020341328
0.0001879977,0.011406019,0.98840594
0.9125391,0.0834397,0.0040211366
0.86531126,0.12415854,0.010530169
0.95725846,0.039266225,0.0034753121
0.00085363595,0.005159251,0.9939871
0.6971608,0.24436496,0.058474224
0.9575809,0.037292738,0.0051263184
0.91929436,0.07994036,0.00076530856
6.583491e-05,0.0006123978,0.9993217
0.29247063,0.69106036,0.016469033
0.86295056,0.06745246,0.069596894
0.00039405777,0.007973555,0.9916325
0.0016027834,0.003947303,0.99445
0.9208455,0.07477924,0.0043752026
0.9388771,0.05828984,0.002833047
0.9548567,0.041951377,0.0031919396
0.00011150632,0.00080960547,0.99907887
0.4514046,0.54310143,0.0054939277
0.9928122,0.0061992444,0.0009885093
0.95324117,0.04282745,0.0039314805
0.59786946,0.39616916,0.0059614517
0.0001608341,0.0013706962,0.99846846
0.99171656,0.007057369,0.0012261297
0.3021748,0.33013508,0.36769015
0.010605353,0.9560962,0.033298478
0.017392613,0.07584234,0.9067651
0.081461094,0.91599077,0.0025481037
0.0035273272,0.9947871,0.0016855306
0.9836474,0.014749513,0.0016030229
0.0142059205,0.031392172,0.9544019
0.0004582019,0.0057705105,0.99377126
0.9793617,0.01768551,0.0029527773
0.0013197025,0.17623638,0.822444
0.3604562,0.5963455,0.0431983
0.43032974,0.12466361,0.4450066
0.004919151,0.017670227,0.9774106
0.983196,0.014971668,0.001832239
0.9338003,0.06420878,0.0019909313
0.008015476,0.99055743,0.0014271366
0.00013389914,0.0013098799,0.9985562
0.9893714,0.00936341,0.0012651217
0.96600705,0.027299754,0.006693262
0.99087757,0.008114826,0.0010075644
0.9827403,0.01605248,0.0012072951
5.3587613e-05,0.0014858479,0.99846065
0.2370345,0.68018085,0.08278461
8.729536e-05,0.0012820958,0.99863064
0.0003330217,0.0008361974,0.99883074
0.011070517,0.98705405,0.0018754917
0.9802659,0.017807629,0.0019265027
0.54879105,0.44272017,0.008488768
0.9902147,0.0060715494,0.003713718
0.0022745053,0.49538177,0.5023437
5.5431457e-05,0.00059357734,0.99935097
0.9856952,0.013354222,0.00095061754
0.0021403087,0.63731766,0.36054203
0.064929605,0.92122483,0.013845513
0.95909023,0.03679609,0.004113669
0.0005595141,0.00059324136,0.99884725
0.00059793,0.99889225,0.00050981896
0.9865167,0.0122117605,0.0012715507
0.1223791,0.859891,0.01772993
0.030199355,0.007725278,0.96207535
0.005102442,0.9800091,0.014888458
0.0023830377,0.008765311,0.9888516
0.3717905,0.6194675,0.008742059
0.9519083,0.043013655,0.0050780857
0.6625419,0.327848,0.009609995
0.00015960104,0.00030413005,0.9995364
0.76280594,0.2143013,0.02289275
0.98887604,0.009198827,0.001925159
0.97181344,0.02655022,0.0016363263
0.514675,0.47960114,0.005723855
0.00016654197,0.0022492658,0.9975842
0.89482707,0.103427246,0.0017456526
0.001978833,0.9555283,0.04249286
0.0029790178,0.9423692,0.054651707
0.007980325,0.9872881,0.0047315494
0.0019305917,0.9955076,0.002561793
0.43501663,0.5289065,0.036076847
0.98975885,0.008677117,0.0015640915
0.00022968286,0.0039085336,0.99586177
0.00052082835,0.045363866,0.95411533
0.0012194822,0.0055735353,0.9932069
0.00010849671,0.004003733,0.9958878
0.5525777,0.4454094,0.0020129464
0.94000083,0.0477024,0.012296731
0.00026915118,0.0049352767,0.9947955
0.0006124195,0.9687001,0.030687504
0.0057976907,0.9849295,0.009272806
0.95788664,0.040146288,0.00196706
0.69847125,0.29981503,0.001713746
0.5393129,0.4514789,0.00920818
0.010997254,0.07111032,0.91789246
0.9446392,0.0545194,0.0008414572
0.9769489,0.01966585,0.0033852304
0.124176726,0.8567463,0.019076921
0.07815623,0.8752461,0.046597704
0.08818745,0.026738854,0.88507366
0.9879716,0.0101515725,0.0018768468
0.89946485,0.09625031,0.0042848107
0.00013578318,0.0025373567,0.99732685
0.0028931454,0.7985832,0.19852364
0.9813463,0.016581591,0.0020721673
0.95604277,0.03579977,0.008157504
0.9863522,0.011435591,0.0022121563
0.008639092,0.0052346378,0.98612624
0.0016978348,0.09648173,0.9018204
0.0017701137,0.07169197,0.926538
0.007788457,0.05624668,0.93596494
0.012966444,0.5799553,0.40707824
0.9977748,0.0014419018,0.0007832572
0.97495306,0.023895994,0.0011509252
0.008266342,0.17926154,0.81247216
0.8820879,0.11326513,0.0046470375
0.516587,0.43983006,0.043582942
0.932248,0.06526419,0.0024878504
0.004664964,0.47323093,0.5221041
0.00055289135,0.0054201754,0.9940269
0.97058994,0.022039294,0.0073708002
0.1492697,0.82897,0.021760214
0.3024614,0.68800354,0.009535018
0.9551608,0.042551454,0.002287795
0.00036595116,0.014703405,0.98493063
0.039239943,0.9473269,0.013433127
0.0032107132,0.10693155,0.88985777
0.000102767524,0.00074522506,0.99915195
0.98824,0.009616054,0.0021439514
0.9550094,0.041791327,0.00319927
0.00028522877,0.025126839,0.974588
0.00031104404,0.062439024,0.9372499
0.00010624644,0.9992617,0.00063212245
0.010845774,0.9768098,0.01234447
0.44590485,0.5366876,0.017407497
0.96213853,0.036421247,0.0014402331
0.0041414266,0.58569413,0.4101644
0.85192984,0.13560238,0.012467712
0.9914014,0.006964239,0.0016344181
0.67992085,0.31670526,0.0033739235
0.012977837,0.9764351,0.01058698
0.90791696,0.09075531,0.0013276362
0.93680006,0.05907321,0.0041267285
0.005578599,0.013937736,0.9804837
0.00015189433,0.0006561012,0.99919206
0.9836615,0.014575673,0.001762893
0.002697379,0.8299612,0.16734144
0.0005619788,0.08560585,0.9138321
0.6472584,0.34788713,0.0048544495
0.16258565,0.8089845,0.028429838
0.50354713,0.47689244,0.019560369
0.9645622,0.034545906,0.0008919367
0.6475635,0.3262562,0.026180254
0.00013348808,0.0008626463,0.9990038
0.020871233,0.97076166,0.008367088
0.027441982,0.97003627,0.0025217815
0.0001221134,0.0057501113,0.99412787
0.016479038,0.10994275,0.8735783
0.00013715622,0.00032994823,0.99953294
0.05859482,0.03395608,0.90744907
0.9611358,0.036279466,0.0025846965
0.090536565,0.902013,0.007450494
