Entailment,Neutral,Contradiction
0.003994958,0.31356785,0.6824372
0.013289833,0.98250234,0.0042078
0.00032034694,0.005620112,0.99405956
0.9893008,0.009242052,0.0014572202
0.9556096,0.043577105,0.00081328047
0.9127427,0.0667545,0.020502836
0.031126548,0.49537724,0.47349623
0.071744464,0.43577135,0.49248418
0.0018025901,0.9910617,0.0071357386
0.4735528,0.11025886,0.41618833
0.0003941044,0.9985806,0.001025298
0.03382831,0.87078863,0.09538302
0.33257833,0.5105419,0.15687974
0.0002751813,0.90641207,0.093312755
0.96275914,0.03039914,0.0068417857
0.0008867272,0.9976866,0.0014267063
0.00860151,0.98648226,0.004916214
0.0036008188,0.0022030128,0.9941962
0.0025332433,0.7444381,0.25302863
0.00048647245,0.9913818,0.008131705
0.0061009754,0.99202627,0.0018727713
0.050694875,0.27235308,0.67695206
0.00044528567,0.07939339,0.92016137
0.9851907,0.013349615,0.0014597649
0.00070212496,0.99627715,0.003020748
0.0025417514,0.99414945,0.0033088196
0.00032293695,0.9994261,0.00025101856
0.37415418,0.6178753,0.0079705175
0.0104592405,0.9870827,0.0024579829
0.992729,0.0065276343,0.0007433683
0.047595836,0.94034487,0.012059272
0.0029976792,0.008504094,0.98849815
6.133302e-05,0.0010407644,0.9988979
0.59667426,0.14499037,0.25833532
0.9823345,0.016886828,0.00077875564
0.00028197785,0.99930036,0.00041759972
9.625515e-05,0.00050791464,0.99939585
0.003251962,0.006578805,0.9901693
0.12790136,0.7949047,0.07719392
0.00050889404,0.10402632,0.89546484
0.00032317443,0.9993736,0.00030326904
0.0013285438,0.98695904,0.011712389
0.88938284,0.08485133,0.025765842
0.016651662,0.9819503,0.0013980718
0.0021356936,0.010252771,0.9876116
0.26107022,0.7351642,0.003765582
0.9429,0.054396983,0.0027030695
0.021582639,0.9762548,0.0021625082
0.9825707,0.016394248,0.0010351263
0.2244279,0.7669534,0.008618764
0.2737347,0.08577232,0.64049304
0.00025261796,0.0035548431,0.9961926
0.6505177,0.34681144,0.0026709007
0.0023092565,0.8735884,0.124102406
0.0053167525,0.09486721,0.89981604
0.0002029576,0.01916273,0.98063433
0.0017016067,0.9973144,0.0009839357
0.00011885561,0.0017044923,0.9981767
0.000112443275,0.00078092207,0.9991066
0.0147349145,0.9832532,0.0020118507
9.587667e-05,0.0022738993,0.99763024
0.012801776,0.7902395,0.19695874
0.002558624,0.9939528,0.0034885302
0.0016096893,0.99731416,0.0010761884
0.917245,0.055128492,0.027626563
0.0009897903,0.9890114,0.009998764
0.00024507823,0.92136294,0.07839191
0.97463316,0.02427962,0.0010872947
0.0034969463,0.017505705,0.9789973
0.02121685,0.8396153,0.13916788
0.93543845,0.061806273,0.0027552582
0.19194825,0.8015518,0.006499874
0.93212366,0.055543575,0.01233272
0.87209225,0.11832929,0.009578506
0.9826325,0.015728815,0.0016386682
0.9882337,0.009784699,0.0019815892
0.99198556,0.0065005515,0.0015139343
0.7892588,0.2074947,0.0032464499
0.0063450667,0.7972711,0.19638385
0.00013270616,0.99474937,0.005117882
0.013127687,0.07092312,0.91594917
0.00013600082,0.0050001447,0.9948638
0.41713172,0.5751999,0.007668384
0.459826,0.5218436,0.018330425
0.00070019456,0.014796658,0.98450315
0.005347097,0.77166206,0.2229908
0.9854423,0.01199858,0.0025591694
0.030000826,0.96249294,0.0075062243
0.55414575,0.43625265,0.00960158
0.0003746033,0.58747804,0.41214737
0.007985925,0.019253481,0.9727605
0.14159653,0.8422804,0.01612311
0.017017063,0.96345866,0.019524323
0.0038744244,0.007179699,0.9889459
0.002819994,0.37338218,0.6237979
0.0034214256,0.995312,0.0012665621
0.022481058,0.97597104,0.0015478242
0.2240998,0.5342916,0.24160857
8.7401844e-05,0.0007254397,0.9991872
0.011171634,0.09895113,0.8898772
0.0027256936,0.99040693,0.0068673254
0.00018278838,0.0008208125,0.99899644
0.0040301774,0.99486417,0.0011056549
0.00015279559,0.0010978854,0.9987494
0.8454792,0.14868684,0.0058339974
0.9800741,0.01467009,0.0052557634
0.00020813578,0.025249682,0.9745421
0.00014524793,0.0012126311,0.99864215
8.720558e-05,0.0004026959,0.99951005
0.00012471808,0.0006841913,0.9991911
9.703952e-05,0.00038687294,0.9995161
0.0035491346,0.9865904,0.009860467
0.8804901,0.10937512,0.010134804
5.930628e-05,0.0020761038,0.99786454
0.8064156,0.1794621,0.014122226
0.0054717753,0.9720344,0.022493828
0.0030567895,0.9938046,0.0031386625
0.8184169,0.15323217,0.028350858
0.8128111,0.17957406,0.007614863
0.00023638336,0.0023608848,0.9974027
0.0016014664,0.03336912,0.9650294
0.0032411031,0.0078025116,0.9889564
0.3239128,0.027051302,0.6490359
0.0034965768,0.007766577,0.9887368
0.82972527,0.16656418,0.0037105167
0.007849513,0.9905691,0.001581315
0.9791808,0.017531693,0.0032875314
0.0012292177,0.9893706,0.009400198
5.441745e-05,0.0014255836,0.9985201
0.00041914414,0.9959545,0.003626392
0.93605965,0.055877164,0.008063196
0.9592566,0.03927266,0.001470731
0.0008294439,0.99634475,0.0028257885
0.00011262361,0.0003906878,0.9994967
0.0001270825,0.0015846527,0.9982882
0.04756949,0.8427533,0.10967718
0.970499,0.025523523,0.003977566
0.0015443525,0.07765549,0.9208002
0.01295674,0.7128896,0.2741536
0.008214778,0.988414,0.0033712192
0.022338236,0.056379866,0.9212819
0.9472814,0.05052478,0.0021937734
0.0019991146,0.9966048,0.0013961355
0.0002625183,0.99938023,0.00035720097
0.00045867133,0.9948843,0.004656967
0.011489455,0.97524524,0.013265314
0.11998892,0.87722766,0.0027834123
0.007757828,0.004235794,0.9880064
0.0036067695,0.9955848,0.00080848386
0.7726638,0.17465463,0.052681617
8.169362e-05,0.0066635585,0.9932547
0.039501492,0.9582642,0.0022343642
0.0005483197,0.0047328174,0.9947188
5.7310444e-05,0.000696586,0.9992461
0.9920477,0.0070606726,0.0008915156
0.9547949,0.04295606,0.0022491023
0.9821082,0.016292289,0.0015995775
0.02903632,0.93143725,0.039526355
0.0037916002,0.9920649,0.0041435063
0.8481843,0.14755596,0.00425977
0.0004823054,0.9978011,0.0017165202
0.000861203,0.99893016,0.00020858958
0.00043063922,0.9994442,0.00012518933
0.96064395,0.036438614,0.00291744
0.11237823,0.55742306,0.33019873
0.29672837,0.69456774,0.008703905
0.98624706,0.012326113,0.001426813
0.9903762,0.008389516,0.0012343456
0.953912,0.042639222,0.003448742
0.99216545,0.0069259712,0.0009085608
0.012322008,0.9613675,0.0263105
0.0033302864,0.994494,0.0021757009
0.87234604,0.098987915,0.028666023
0.97352207,0.023090387,0.00338758
0.0020378681,0.9797443,0.018217856
0.084647134,0.90199244,0.013360422
0.9384128,0.056431215,0.00515594
0.0050560315,0.87381816,0.12112584
0.037328415,0.9583076,0.0043639825
0.78872097,0.056206584,0.15507245
0.00075148663,0.9921096,0.0071389824
0.0038556946,0.9912377,0.004906632
0.0022323318,0.2223759,0.77539176
0.992725,0.0039798454,0.003295131
0.9764658,0.021831073,0.0017031059
0.98995095,0.008224023,0.0018250499
0.903537,0.081549525,0.014913501
6.891807e-05,0.0008072675,0.99912375
0.5319564,0.43387467,0.034168903
0.0007412087,0.011182071,0.9880767
0.0012530403,0.995612,0.0031348583
0.00048346637,0.019944552,0.979572
0.0002643184,0.9993474,0.00038825374
0.00043679704,0.0039537433,0.99560946
0.9733811,0.025306016,0.0013129446
0.96530706,0.032403097,0.0022898146
0.7770306,0.14449783,0.07847154
0.98486054,0.014100427,0.001039014
0.0023783918,0.99235755,0.0052639763
0.041296285,0.93481237,0.02389139
6.983946e-05,0.00039956748,0.9995307
5.1969073e-05,0.0030552908,0.9968927
6.079418e-05,0.0006447873,0.9992944
0.006742079,0.98874867,0.004509226
0.0024661988,0.9917337,0.0058000907
0.009381273,0.3136145,0.6770043
0.1512423,0.8196481,0.02910958
0.033803657,0.9584853,0.0077109975
0.9867829,0.011524153,0.0016929992
0.9888919,0.008695047,0.0024130084
0.008063079,0.9735424,0.018394485
0.60314596,0.37997112,0.016882923
0.5225067,0.45395088,0.023542374
0.1484343,0.83233577,0.019229863
0.972312,0.020616988,0.007070995
0.9773458,0.02096361,0.0016905365
0.002059314,0.45271915,0.54522157
0.5617509,0.43606788,0.0021812157
0.0008447304,0.9986089,0.00054644386
0.007386889,0.99112284,0.0014903104
0.0005579946,0.0018438019,0.99759823
0.00083772145,0.15676096,0.8424013
0.9691488,0.030102124,0.000749143
0.77109426,0.19075078,0.038154993
0.024293106,0.0458141,0.92989284
0.6827246,0.2602511,0.05702429
0.0006729347,0.0015093987,0.99781775
0.001669592,0.99724907,0.0010813783
0.0021011867,0.99622643,0.0016723579
7.3499345e-05,0.00046402472,0.9994624
0.05982373,0.92872494,0.0114513375
0.0030397968,0.00550503,0.9914552
0.3437411,0.6499145,0.0063444218
0.00013643388,0.004668792,0.99519473
0.011079581,0.09712949,0.8917909
0.00057092146,0.9858328,0.013596274
0.0005869662,0.00048262705,0.9989304
0.0008666454,0.9909695,0.008163866
0.9732458,0.025271999,0.0014821874
0.98208964,0.016668372,0.0012420116
0.15142533,0.8352643,0.013310354
0.001628926,0.011044667,0.9873263
4.3825614e-05,0.0011899865,0.9987662
0.28040364,0.59254205,0.12705429
0.98608834,0.012480543,0.0014312057
0.013391974,0.016804101,0.9698039
0.6584561,0.32912344,0.0124204755
0.96274763,0.033973195,0.003279164
0.0023996443,0.090312436,0.9072879
0.9954396,0.003372505,0.0011879242
0.0022619588,0.1641527,0.83358526
0.95967185,0.03748503,0.0028430677
0.0493808,0.9430691,0.0075501627
0.0002632172,0.0019166595,0.99782014
0.004163122,0.015048954,0.9807879
0.9798645,0.01907101,0.0010644755
0.9545516,0.040312387,0.005135964
0.019345859,0.97016317,0.0104910005
0.5923675,0.16055933,0.2470732
0.89582384,0.07997984,0.024196338
0.00014312327,0.0040846867,0.9957722
0.013380592,0.70589554,0.28072384
0.9533887,0.042862643,0.003748619
0.00075737765,0.99613357,0.0031090665
0.045719843,0.9504603,0.0038197925
0.00060100044,0.0018035499,0.99759537
0.98892605,0.009399408,0.0016745456
0.00034400844,0.009720988,0.989935
0.0006728441,0.9943017,0.0050254785
0.00066129514,0.0012425458,0.99809617
0.02923832,0.9679515,0.0028102607
0.27853745,0.6056063,0.115856275
0.016197423,0.95094603,0.032856554
0.0011536013,0.02826577,0.97058064
0.79405785,0.18073207,0.025210032
0.0015184393,0.09391072,0.90457094
0.44302118,0.091287754,0.46569112
9.5169926e-05,0.0012075367,0.99869734
0.8811326,0.115926646,0.002940801
0.0020152354,0.98896873,0.009015996
0.9025185,0.090289295,0.0071922047
0.9376372,0.05905108,0.003311655
0.0015937231,0.04243686,0.95596945
0.9850012,0.012741241,0.002257559
0.00074751413,0.050739184,0.9485133
0.976086,0.022615226,0.0012988453
0.48536608,0.36275992,0.15187404
0.89345217,0.10497681,0.0015710022
0.008446787,0.0045203567,0.9870328
0.0006400223,0.99066925,0.008690745
0.00017672779,0.0012548979,0.9985683
0.0019020945,0.07611603,0.9219819
0.010711931,0.98732924,0.0019588168
4.828373e-05,0.0003068906,0.9996449
0.030019976,0.14480573,0.8251743
0.00010479914,0.0004953172,0.9993998
6.665287e-05,0.0026825105,0.99725074
0.0006711555,0.07167691,0.92765194
0.4784938,0.51894045,0.0025657865
0.46281096,0.53127104,0.005917982
0.101386495,0.89711225,0.0015012238
0.00019668584,0.008843796,0.9909595
0.00046411727,0.0025508918,0.996985
0.00062913407,0.027527511,0.97184336
0.0004900459,0.0015523536,0.9979576
0.91909283,0.06520698,0.015700247
0.7507374,0.23428819,0.014974376
0.40559304,0.097956635,0.49645036
0.002586719,0.011861876,0.9855515
9.149469e-05,0.00035001693,0.9995585
0.9153957,0.07944905,0.0051552965
0.9862797,0.011915669,0.0018046926
0.9708339,0.02754581,0.0016202793
0.0015781152,0.65880656,0.33961532
0.00024649827,0.9988024,0.00095103006
0.0016412865,0.99638784,0.0019709363
0.09389008,0.8325446,0.0735653
0.22774026,0.03424496,0.73801476
5.9430964e-05,0.0011752595,0.99876535
0.98817855,0.010236765,0.0015848166
0.00016903906,0.0074253846,0.9924056
0.91698277,0.07508027,0.007937042
0.0024960847,0.9957852,0.0017187675
0.7541854,0.22980547,0.016009185
0.48512343,0.19399107,0.32088548
0.0034096467,0.020810235,0.9757801
0.9588038,0.037720747,0.0034754872
0.62695897,0.27588466,0.09715645
0.9788856,0.019834781,0.0012796335
0.82156587,0.17712535,0.0013087238
0.0015991011,0.0019124292,0.99648845
0.002198402,0.99670357,0.0010980292
0.98884344,0.010143177,0.0010134372
0.0002511992,0.0016252929,0.99812347
0.9438461,0.049589705,0.0065641454
0.88383865,0.11220529,0.003956146
0.839839,0.15855795,0.0016030731
0.000508422,0.99790144,0.0015901504
0.00017969921,0.0019546829,0.9978656
0.0051883943,0.25004566,0.74476594
0.62208515,0.3634485,0.014466374
0.9837774,0.013712527,0.0025100368
0.72526985,0.22961123,0.045118894
0.0044371267,0.9909349,0.004628006
0.00014753478,0.00043711028,0.9994154
0.9181485,0.07828805,0.0035634397
0.003026774,0.03189272,0.9650805
0.98325646,0.013738911,0.0030046767
0.67419064,0.32200557,0.0038038513
0.96396273,0.034803055,0.0012341875
0.9753871,0.022221752,0.0023911814
0.9859574,0.011863452,0.0021792057
0.0074656727,0.08520143,0.90733284
0.011462911,0.045672815,0.9428643
0.00047789773,0.0019432901,0.9975788
0.002494831,0.9920224,0.005482699
0.0019298336,0.004895604,0.9931745
0.9834501,0.014835908,0.001713985
0.034470364,0.72208345,0.24344616
0.797835,0.06907103,0.1330939
0.98599106,0.012799349,0.0012095917
0.023571149,0.92676634,0.049662486
0.109168395,0.8872148,0.0036167647
0.024635388,0.9699336,0.005430964
0.32704416,0.6642258,0.008730018
0.47121447,0.4954462,0.0333394
0.8670141,0.12692103,0.0060648276
0.11842874,0.73846436,0.14310692
0.005819623,0.9896869,0.004493457
0.0007606029,0.009047974,0.99019134
0.97239,0.021400487,0.0062094703
0.0074215457,0.99017334,0.0024051252
0.9905517,0.007895522,0.0015528422
0.001097573,0.9944872,0.0044151964
0.9829857,0.015159017,0.0018553644
0.024167664,0.064487666,0.9113447
9.550578e-05,0.00026209632,0.9996425
0.00064259424,0.9983791,0.0009782693
0.0007611762,0.0025945022,0.99664426
0.98719877,0.008350735,0.0044505973
0.008323105,0.98552006,0.0061567845
0.0010593947,0.27591032,0.7230303
0.0015623923,0.025069078,0.9733686
0.37536004,0.60638994,0.018250015
0.0017737566,0.6261011,0.37212518
0.0027210142,0.19075921,0.80651975
0.9864464,0.011816873,0.0017367499
6.0590188e-05,0.005840008,0.9940995
0.0003731098,0.028246993,0.97137994
0.98561966,0.013103669,0.0012766555
0.9877001,0.010573912,0.0017260484
0.9015124,0.069790564,0.02869705
6.4672335e-05,0.00032796434,0.9996074
0.00041902697,0.008991495,0.9905895
0.0039632255,0.99219644,0.003840332
0.6630935,0.33038595,0.006520559
0.9417095,0.057257947,0.0010325226
0.00034366237,0.99898213,0.0006742335
0.002996438,0.9865545,0.010449004
0.00089152995,0.9964814,0.0026270745
0.052238505,0.033307508,0.91445404
0.017369661,0.96547645,0.017153822
7.159177e-05,0.0008926649,0.99903584
0.1512364,0.72381455,0.124949105
0.9716599,0.019909875,0.008430245
0.9548529,0.04040101,0.004746193
0.9747707,0.022940425,0.0022887962
0.0030753748,0.007902304,0.9890224
0.013579214,0.17807855,0.8083422
0.00017522126,0.0037797021,0.99604505
0.25172213,0.7455734,0.0027044925
0.7822751,0.20112646,0.016598465
0.0006991985,0.0062351874,0.9930656
0.29339737,0.5623927,0.14420994
0.94883806,0.04584376,0.0053182193
0.012507996,0.9854194,0.0020726696
0.0131754065,0.98385024,0.0029743707
9.5818716e-05,0.0009819063,0.9989222
0.9727346,0.025255322,0.0020101652
0.0002909093,0.017516784,0.9821922
0.0032380237,0.9949785,0.0017834677
0.70491517,0.289435,0.005649807
0.0015177242,0.9931231,0.0053591933
0.002609939,0.029091122,0.9682989
0.0011738365,0.011356677,0.98746943
0.052437488,0.7537933,0.19376926
0.9324265,0.06541122,0.0021622432
0.9851784,0.013602121,0.0012195444
0.0011677267,0.98864824,0.010184099
6.2480125e-05,0.0016944627,0.9982431
0.01799529,0.74668634,0.23531839
0.00023342024,0.0031322795,0.9966343
0.90473825,0.0924377,0.0028240625
0.032311406,0.11519076,0.8524979
0.004800968,0.98921716,0.0059819105
0.0008949362,0.0411394,0.9579656
0.39818567,0.5932221,0.00859227
0.9613897,0.035429075,0.0031812328
0.0047673,0.9918128,0.0034198258
0.0039257584,0.0030139762,0.99306023
0.038975503,0.9583051,0.0027193748
0.95666915,0.042317756,0.0010130486
0.0051687807,0.013028412,0.98180276
0.95144844,0.040869717,0.007681842
0.1934162,0.79173607,0.014847833
0.00016532438,0.0007922538,0.99904245
0.0014827868,0.3454588,0.65305835
0.009443106,0.26352862,0.72702825
0.9300179,0.064939134,0.0050429543
0.005541097,0.9887565,0.005702367
0.96398723,0.034151413,0.0018614212
0.98855036,0.010179028,0.0012705668
0.00011038862,0.0026275218,0.997262
0.0001467765,0.0019990378,0.9978542
0.95521647,0.037147492,0.0076360344
0.00011137747,0.0006119706,0.9992767
0.0010781115,0.9954621,0.0034597833
0.79087955,0.20795003,0.001170404
0.002176823,0.8664889,0.1313343
0.005972374,0.015630918,0.9783967
0.003249912,0.018547362,0.97820264
0.35237893,0.64020526,0.0074157813
0.99060625,0.007494243,0.0018995772
0.9787644,0.012927997,0.008307576
0.0014531501,0.8392414,0.15930547
0.9169892,0.069172114,0.013838678
0.004104293,0.9951381,0.00075767643
0.0068015736,0.9885102,0.004688315
0.79632705,0.16733152,0.036341462
0.4562198,0.53089917,0.012881071
0.0001385099,0.00043683135,0.9994246
0.087443486,0.7136205,0.19893603
0.00016528062,0.99808866,0.0017459902
0.0037972468,0.9751193,0.021083493
0.00037400008,0.0013764527,0.9982495
0.8017089,0.12770337,0.07058772
0.97966385,0.016594332,0.0037417482
0.7586974,0.22494179,0.016360808
0.00060542405,0.029353295,0.9700412
0.005786688,0.8574981,0.13671522
0.9368984,0.055645704,0.0074559054
0.004857912,0.041245595,0.9538964
0.58891934,0.40184194,0.009238773
0.004153461,0.99479324,0.0010532377
0.8865354,0.11133755,0.0021270448
0.0015004732,0.99462754,0.0038719603
0.00018729373,0.9966581,0.0031545681
0.106709726,0.8878402,0.005450126
0.0010175109,0.997283,0.0016995453
0.3898481,0.5897791,0.020372802
0.9744863,0.02273969,0.0027739527
0.012216534,0.9849598,0.0028237214
0.0002179606,0.00029893967,0.9994831
0.12581687,0.8725781,0.001604997
0.8833356,0.095697396,0.020966968
0.97992504,0.018828325,0.0012466144
0.00549985,0.054903444,0.9395968
0.008629218,0.9825471,0.008823701
0.004748324,0.007045733,0.988206
7.3265444e-05,0.0008514152,0.9990753
0.00012102339,0.004046654,0.9958324
0.98565346,0.012415916,0.0019305759
0.105803415,0.8187608,0.0754358
0.93266475,0.050866943,0.016468344
0.0007656625,0.14560735,0.853627
0.0015142674,0.99720734,0.0012783183
0.5080307,0.49059868,0.0013705615
0.000100486366,0.9989779,0.0009216496
0.0016611401,0.0053226207,0.99301624
0.00012080162,0.00052611803,0.9993531
0.012021401,0.976454,0.011524597
0.008252701,0.9681742,0.023573067
0.002376154,0.9964833,0.0011405059
0.98324823,0.0152998855,0.0014518757
0.98619646,0.0126731675,0.0011303693
0.00030011602,0.036562692,0.9631372
0.743463,0.24419941,0.012337558
0.0019309832,0.9969807,0.0010882361
0.0005407757,0.99658775,0.002871421
0.9104023,0.08808531,0.0015123516
0.9847343,0.01310707,0.0021585661
0.6398908,0.3584266,0.00168257
0.026354369,0.96834356,0.005302142
0.82821876,0.16982315,0.0019580505
0.07757523,0.9060699,0.016354894
0.90017885,0.08272163,0.017099554
0.14581321,0.8277298,0.026456943
0.008127087,0.9864862,0.0053866785
0.41265184,0.5199955,0.06735264
5.0735754e-05,0.0009767935,0.99897254
4.425209e-05,0.0006001788,0.9993556
9.0085654e-05,0.00088686944,0.9990231
0.03068126,0.07149649,0.8978222
0.00030478256,0.010519418,0.98917574
0.001739294,0.9966793,0.0015813943
6.959433e-05,0.00048353185,0.9994469
0.14391066,0.4421185,0.41397086
0.00032618173,0.0018276147,0.99784625
0.0003191147,0.0010576965,0.99862313
0.38797012,0.59198856,0.020041348
0.9901541,0.008823038,0.0010228585
0.0009878466,0.99174094,0.0072711925
0.32598397,0.63536286,0.03865315
0.9359593,0.05840652,0.0056341845
0.0018221688,0.00069953204,0.9974783
0.43298396,0.561109,0.0059069544
0.7557428,0.23803136,0.006225867
0.00951069,0.9880994,0.002389892
0.02646813,0.443869,0.52966285
0.010562596,0.9873646,0.0020728789
