Entailment,Neutral,Contradiction
0.00022080394,0.00030515232,0.9994741
0.03271507,0.9544258,0.012859136
0.00023288108,0.0011205189,0.9986467
0.00013456894,0.0013508932,0.9985145
0.98941857,0.009250837,0.0013305658
0.00022636894,0.008245694,0.9915279
0.00022973005,0.9991928,0.0005775236
0.066634394,0.89086336,0.04250221
0.8894133,0.10439898,0.0061877
0.0005870898,0.016259475,0.9831534
0.7202423,0.26585564,0.01390205
0.6853899,0.3092936,0.0053165164
0.9397519,0.05799141,0.0022566782
0.9751417,0.02377081,0.0010874958
0.9772685,0.020404715,0.0023266813
0.008885179,0.9746635,0.016451338
0.00018100793,0.99951315,0.00030581045
0.0031820834,0.9909107,0.005907266
0.0022357483,0.9972397,0.0005245035
0.9848113,0.014427551,0.00076113705
0.06285764,0.9104525,0.026689867
7.770314e-05,0.0009792807,0.99894303
0.85955244,0.13428324,0.0061643235
0.017810237,0.6198077,0.36238205
0.0050536334,0.9891487,0.0057976837
0.019112017,0.9748691,0.0060189413
8.164212e-05,0.0013746097,0.99854374
0.0003030943,0.021080345,0.97861654
0.6028168,0.1831686,0.21401466
0.0007789699,0.98989594,0.009325076
0.8311712,0.15964365,0.009185165
0.9810497,0.017904092,0.0010461122
0.9534055,0.0447323,0.0018622462
0.000376961,0.9988159,0.00080714
0.00581625,0.047004472,0.94717926
0.0014878999,0.06490055,0.9336115
0.026883299,0.76593435,0.20718232
0.00036241856,0.00049011526,0.9991474
0.7980762,0.19201255,0.009911237
0.023205465,0.52859145,0.44820312
0.00065190863,0.011728259,0.9876199
0.9635238,0.033599935,0.0028762256
0.8176532,0.17725936,0.0050874264
0.097573414,0.8929297,0.009496931
0.0016046914,0.0071348697,0.99126047
0.00012366321,0.0002636335,0.99961275
7.6996024e-05,0.0020330267,0.99789006
0.00028947336,0.0011301145,0.99858034
0.007209544,0.9775014,0.015289024
6.519413e-05,0.0005330808,0.9994018
0.0007018782,0.0062638163,0.99303436
0.058025528,0.93726146,0.004712986
0.67825216,0.31828603,0.0034617851
0.06796413,0.8809678,0.051068038
0.00080017495,0.9892954,0.009904376
0.9128406,0.085415326,0.0017440825
0.001506886,0.0022451424,0.99624795
0.98078513,0.018075693,0.001139111
0.0010480365,0.99616325,0.0027887644
0.97781163,0.019819813,0.0023685326
8.278167e-05,0.00059935136,0.9993179
0.00039668134,0.0020643836,0.9975389
9.812251e-05,0.0004843602,0.99941754
0.009343266,0.06110189,0.9295549
0.0012833935,0.0056652525,0.9930514
0.0051474785,0.99339455,0.0014579751
0.08706133,0.1464646,0.76647407
0.9684368,0.028967544,0.002595714
0.00017651141,0.004690434,0.995133
0.00038002315,0.123821065,0.87579894
0.98502433,0.011750573,0.0032250884
0.091595516,0.90630895,0.0020955685
0.00012381977,0.00075914955,0.99911696
0.40637603,0.4077098,0.18591422
7.597901e-05,0.00023994234,0.9996841
0.57421017,0.41330537,0.0124844685
0.019489901,0.42056698,0.55994314
0.0045689135,0.99436283,0.0010682361
0.8475368,0.12267513,0.029788103
0.00010422176,0.00053870847,0.99935704
0.99151796,0.0078046666,0.00067743217
0.00022539902,0.0035991655,0.9961754
0.9834592,0.015686868,0.0008539476
0.020588417,0.95954454,0.01986707
0.07891708,0.20179576,0.71928716
0.00044914425,0.21367896,0.785872
0.00085510523,0.0024336912,0.99671113
0.00045984788,0.0030394464,0.99650073
0.004772845,0.051374737,0.9438525
0.0024612434,0.994317,0.0032217065
0.002539479,0.9961653,0.0012952792
0.004359069,0.87574315,0.11989774
0.04288485,0.9512192,0.0058959494
0.005713943,0.9852225,0.009063558
0.61797136,0.24326962,0.13875902
0.00012070848,0.0002466246,0.9996326
0.9513619,0.046155248,0.0024827414
0.9793667,0.018865237,0.0017680785
0.4762418,0.38011095,0.14364724
0.99629164,0.0028494159,0.00085894915
0.0002600299,0.0025236069,0.99721634
0.79968,0.18874869,0.011571265
0.9923694,0.0068330853,0.0007975132
0.9759663,0.023058908,0.00097469613
6.545706e-05,0.00071140006,0.9992231
0.9597434,0.037084233,0.0031723448
0.00064694224,0.99827635,0.0010767223
0.980843,0.017335664,0.0018212942
0.0018920964,0.959774,0.03833396
0.9727058,0.025950251,0.0013438958
0.01651878,0.91306007,0.07042119
0.0089959055,0.95403594,0.036968186
0.0037219743,0.2340446,0.7622335
0.0005577065,0.9931211,0.006321165
0.73573756,0.26254097,0.0017215242
0.0005004728,0.9921908,0.0073087798
0.00010725889,0.0009884465,0.9989042
0.007059062,0.034870856,0.9580701
0.6701048,0.31807417,0.011821005
0.9480595,0.049303297,0.0026371516
0.008497,0.438914,0.55258906
0.2314399,0.7659842,0.0025759502
0.9112938,0.058285326,0.030420816
0.39209214,0.60495067,0.002957226
0.06317761,0.9324081,0.004414257
0.099933624,0.8898081,0.0102583235
0.062433716,0.8803874,0.05717882
0.00071001187,0.99742365,0.0018663945
0.10165108,0.66369385,0.23465511
0.0125731,0.9555901,0.031836748
0.005675615,0.07966509,0.91465926
0.0075077764,0.9777892,0.014703019
0.00027364035,0.9948932,0.004833182
0.9930542,0.0060268953,0.00091890374
0.0020064064,0.87117225,0.12682135
0.0007707595,0.99817395,0.0010552983
9.625133e-05,0.000879111,0.9990246
0.65498585,0.3081655,0.036848612
0.009667738,0.9896516,0.0006805588
0.98639673,0.012508813,0.0010943795
0.6678304,0.3269765,0.0051930365
0.004701973,0.2394894,0.75580853
0.02665897,0.9459934,0.027347583
0.35963604,0.63149357,0.0088703735
0.028588979,0.81047255,0.16093847
0.97519684,0.021660198,0.0031429715
0.95533246,0.042051297,0.002616283
6.174842e-05,0.0012097869,0.99872845
0.9856231,0.01184485,0.00253205
7.964157e-05,0.00050817034,0.9994123
0.9373026,0.05281868,0.009878763
0.0027050325,0.69465154,0.3026434
0.9735865,0.024569554,0.0018440218
0.674048,0.323287,0.0026649646
0.7945787,0.19666898,0.008752301
0.0017733478,0.005186541,0.9930401
0.87534547,0.11968343,0.004971121
0.98536706,0.01373054,0.00090237707
0.051935144,0.704563,0.24350178
0.23939008,0.7371892,0.02342082
0.00984529,0.98764044,0.0025142734
0.98549646,0.012714059,0.0017894678
0.000107548694,0.0015820535,0.9983103
0.96149796,0.03730795,0.001194088
0.0052886163,0.12547839,0.869233
0.031433787,0.9673072,0.0012589915
0.003386363,0.043361936,0.95325166
0.0002318183,0.0022497235,0.99751854
0.0039280476,0.38517576,0.6108961
0.03538096,0.9627072,0.001911832
0.98441756,0.0138673745,0.0017151502
0.0016323497,0.9904461,0.007921513
0.1359345,0.21697469,0.6470908
0.9922998,0.0058891755,0.0018110699
0.019240221,0.979478,0.0012817744
4.587781e-05,0.00072102825,0.9992331
0.08285706,0.9059532,0.011189669
0.0011244889,0.99080676,0.008068795
0.9909786,0.007275577,0.001745758
0.9538565,0.029146582,0.016996872
0.9764956,0.020064468,0.0034399105
0.0001662871,0.0009271411,0.9989066
0.0005587291,0.0030991745,0.9963421
0.99759007,0.0019477548,0.00046220716
0.017237673,0.9738548,0.00890754
0.0060867323,0.76336473,0.23054856
3.8861093e-05,0.0007965813,0.9991646
0.03833428,0.95552963,0.006136122
0.98541325,0.013075748,0.0015110085
0.98647517,0.012153018,0.0013717746
0.011272416,0.983743,0.0049845204
0.060934328,0.90314007,0.0359256
0.0005210959,0.005273161,0.9942058
0.979634,0.019607741,0.0007582857
0.0012234788,0.9918807,0.0068958295
0.7624178,0.21246985,0.025112364
0.009086788,0.015216722,0.97569644
0.9761129,0.023024974,0.00086209085
0.07378125,0.92304724,0.0031715378
8.929637e-05,0.0003431794,0.99956757
0.27877155,0.71710485,0.0041236356
0.5630508,0.4339604,0.0029887862
0.003165472,0.0060499655,0.9907845
0.87978405,0.11846802,0.0017479224
0.025417207,0.42839688,0.5461859
0.00032466147,0.9984016,0.0012737099
0.014867903,0.77808434,0.20704775
0.9478344,0.05035263,0.0018130252
0.0002510718,0.99943405,0.0003148029
0.025245292,0.9596821,0.015072626
0.5145678,0.4821594,0.0032728217
0.9193911,0.077213846,0.0033950806
0.4657236,0.21343282,0.32084358
0.00077126006,0.003380161,0.99584854
0.007367372,0.046950404,0.9456822
0.018782306,0.97219545,0.009022243
0.00010314222,0.0052329865,0.99466383
0.0010627157,0.99794215,0.0009951827
0.046346106,0.018448139,0.9352058
0.006774862,0.91237843,0.08084676
7.0696886e-05,0.00055881933,0.9993705
0.0020131026,0.01974957,0.97823733
0.98598653,0.013321289,0.0006921874
0.000108883876,0.00019590091,0.9996952
0.0040559424,0.2887221,0.7072219
0.41390118,0.33460218,0.25149664
0.98697585,0.011503158,0.0015209509
0.9892698,0.009542947,0.0011873575
0.17916167,0.81289303,0.007945289
0.87360775,0.122763366,0.0036288213
0.00035815645,0.0055237496,0.9941181
0.0047416096,0.7996245,0.1956339
0.00029764246,0.9950293,0.0046731043
0.001281432,0.32420784,0.6745107
0.6710749,0.1779609,0.1509641
0.977743,0.018173406,0.004083512
0.56109416,0.434731,0.0041747745
0.010624216,0.98764557,0.0017301958
0.32546166,0.37702677,0.29751158
8.699096e-05,0.00072496757,0.9991881
0.9489644,0.04794587,0.0030897867
0.8460812,0.15082118,0.003097684
0.026568117,0.09979547,0.8736363
0.0004023367,0.0007320289,0.9988656
0.015052197,0.97255176,0.012396066
0.00015142026,0.00821262,0.9916359
0.98132885,0.01583511,0.002835987
0.0007587887,0.99673635,0.0025048547
0.00017177718,0.0012995786,0.9985286
0.9710957,0.024792392,0.004111924
9.156676e-05,0.0036639231,0.99624455
0.3818081,0.61057794,0.007614024
0.93840384,0.05529806,0.0062980303
0.8599855,0.110197954,0.029816512
0.97997665,0.016977694,0.003045662
0.0009102304,0.11226382,0.8868259
0.91896427,0.07657571,0.0044600987
0.0019277186,0.98384756,0.014224732
0.1029993,0.86553407,0.03146667
0.006296373,0.985143,0.008560563
0.9313467,0.060470432,0.008182847
0.029109271,0.9685823,0.0023084567
0.98467904,0.013158969,0.0021619515
0.98004407,0.017735427,0.0022204225
0.00028726566,0.0012139768,0.9984988
0.10056164,0.07410227,0.8253361
0.00021195499,0.0070784665,0.9927095
0.012668645,0.9614544,0.025876949
0.00042705872,0.9985092,0.0010637415
0.00747401,0.9915364,0.0009896492
0.00020187617,0.996997,0.0028011128
0.0066182,0.892017,0.10136482
0.97195125,0.026599938,0.0014487873
0.98287326,0.014186605,0.002940044
0.048075985,0.90641725,0.04550675
0.66825986,0.32712272,0.004617406
0.85335886,0.14340666,0.0032344053
0.004632881,0.5671263,0.42824084
0.9978672,0.0015439115,0.0005887995
0.00039547202,0.027141297,0.97246325
0.38454548,0.042254835,0.5731997
0.0014046493,0.0040688645,0.99452645
0.9903335,0.0076361108,0.0020303025
0.009732318,0.05091499,0.93935263
0.00010103674,0.00030399594,0.999595
0.9671249,0.024971312,0.007903891
0.6370671,0.347942,0.014990961
0.014268784,0.8635262,0.12220501
0.0001264618,0.008017508,0.991856
0.001216634,0.9950629,0.0037204523
0.0015028104,0.99659723,0.0018999423
0.00052854116,0.0006797134,0.99879175
0.012877461,0.9718911,0.015231451
0.0004403924,0.014933705,0.9846259
0.91805536,0.079913296,0.002031281
0.00035489257,0.020907119,0.9787379
0.9629822,0.031555295,0.005462634
0.93288386,0.060109958,0.0070062866
0.0017371146,0.14080559,0.85745734
0.040934794,0.16273555,0.7963296
0.7448121,0.08355783,0.17163011
0.0050919377,0.95949304,0.03541499
0.9731171,0.025193607,0.001689221
0.95301247,0.04409248,0.0028950362
0.21343048,0.6647296,0.12183996
0.0056155343,0.32449585,0.6698886
0.15300894,0.20056605,0.646425
0.024981279,0.9641466,0.010872059
0.9665747,0.031990927,0.0014343454
0.00046809993,0.9983423,0.001189609
0.003160743,0.9958229,0.0010163633
0.0033086601,0.010129889,0.9865615
0.022980073,0.9762029,0.0008170785
0.8873599,0.107945345,0.004694751
0.9631569,0.03469397,0.0021491612
0.002095718,0.9975739,0.000330326
0.9539197,0.044125926,0.001954299
0.93981624,0.057960343,0.0022234991
0.004540125,0.0687532,0.9267067
0.0046931417,0.97955006,0.015756762
0.019730283,0.05037721,0.92989254
0.00020255336,0.9985428,0.0012547107
0.8966222,0.08584449,0.017533334
0.94741577,0.049239203,0.0033449735
0.0026555706,0.9943658,0.002978668
0.0037632722,0.9855906,0.010646129
0.9613209,0.03753296,0.0011462079
0.00012759553,0.00035767665,0.9995147
0.79736793,0.19529365,0.0073384154
0.8023576,0.1468222,0.05082019
0.00094507943,0.018156871,0.9808981
0.61294615,0.38542345,0.0016303787
0.0001789479,0.0009111629,0.99890983
0.00023377356,0.0040487996,0.99571747
6.783925e-05,0.0010701247,0.998862
0.023078864,0.41213974,0.5647814
0.112054095,0.86342204,0.0245239
6.8459354e-05,0.0002926156,0.9996389
0.0026757615,0.99399346,0.0033307376
0.037730914,0.45700142,0.5052676
0.00024050518,0.00316929,0.99659026
0.9517621,0.043399073,0.0048388722
0.18224122,0.8115077,0.0062510874
0.0027709708,0.9960186,0.0012104954
0.010783198,0.5706373,0.41857955
0.004575303,0.97696656,0.018458175
0.89560497,0.09677292,0.0076221
0.96076816,0.026951583,0.012280339
0.0017663471,0.99426466,0.003968992
0.00449033,0.9831344,0.012375239
8.344028e-05,0.0010718227,0.99884474
0.00040456717,0.0014301883,0.9981653
6.296489e-05,0.0004305825,0.9995065
0.004871422,0.20933121,0.7857973
0.00698584,0.9867439,0.0062702387
0.0061544585,0.9681755,0.0256701
0.00014662005,0.001482534,0.9983708
0.00092173327,0.020305257,0.978773
0.05886261,0.68908966,0.25204775
0.933652,0.060749646,0.005598352
0.0035112582,0.9647829,0.031705797
0.0039915415,0.7748398,0.22116865
0.42247263,0.40046427,0.17706312
0.982768,0.014846411,0.00238567
0.007867449,0.9897479,0.0023847008
0.9697897,0.028337331,0.0018729523
5.1813608e-05,0.0007669723,0.9991812
0.97724915,0.020800767,0.0019500344
0.0010368108,0.9960245,0.0029387388
0.00012855174,0.0041312804,0.9957402
0.00045503967,0.002538252,0.9970067
0.98507845,0.013670181,0.0012513372
0.9073466,0.06932367,0.023329694
0.014787743,0.98147756,0.0037347465
0.97783214,0.019785197,0.002382583
0.00021079156,0.00087410555,0.9989152
0.95697814,0.039691314,0.0033305455
4.601307e-05,0.00054280326,0.9994112
0.0007313156,0.028683526,0.9705851
0.0043137744,0.025442269,0.97024393
0.02959103,0.9106789,0.059730016
0.9576028,0.035775237,0.006622053
0.00052300934,0.0014254652,0.9980515
0.019788401,0.63185436,0.34835723
0.9871044,0.011691034,0.0012044789
8.392208e-05,0.000495474,0.99942064
0.93298864,0.016776036,0.050235365
0.0037957956,0.99472624,0.0014779983
6.459755e-05,0.0004224822,0.9995129
0.16999318,0.8259473,0.004059589
0.00038173926,0.0005643387,0.999054
0.0029213552,0.9929733,0.004105279
0.9887201,0.009251726,0.0020280785
0.9583219,0.040013336,0.0016646723
0.0034912792,0.09457169,0.90193707
0.97034675,0.027723592,0.0019297214
0.98834085,0.010152331,0.0015067931
0.9734267,0.024779273,0.001794012
0.9812484,0.017244872,0.0015067877
0.98109037,0.016917732,0.00199183
0.76051944,0.15915325,0.08032726
0.00012900526,0.00034900085,0.999522
0.08857231,0.9056971,0.0057306592
9.133062e-05,0.0005177668,0.99939084
0.039352532,0.9587955,0.0018519717
0.19806752,0.71850973,0.08342282
0.97249573,0.025022035,0.0024822736
0.94494945,0.039748948,0.015301559
0.94220704,0.053956695,0.0038363046
0.0016952489,0.9970342,0.0012705094
0.00315692,0.9955271,0.00131599
0.9648585,0.03152452,0.0036170222
0.99109274,0.0077035953,0.001203681
0.035181735,0.9533065,0.011511799
0.7256406,0.25812587,0.016233524
0.025863362,0.9690071,0.0051295413
0.000121185585,0.00031059625,0.99956816
0.9812149,0.017600419,0.0011846584
0.0003663585,0.011847131,0.98778653
0.99861693,0.000961065,0.00042195895
0.036869526,0.6223155,0.34081498
0.98683816,0.011682966,0.0014788272
0.9872864,0.012001977,0.00071172323
0.6439094,0.35576734,0.00032333576
0.9552158,0.04397535,0.0008087791
0.015498814,0.10921134,0.87528986
0.018866574,0.97233844,0.008794975
0.00061317463,0.2473823,0.7520045
0.0022581764,0.11988993,0.87785184
0.9361878,0.06272764,0.001084527
0.0017282977,0.6123918,0.38587987
0.79367346,0.19432935,0.011997141
0.9747833,0.020363286,0.0048532877
0.00022982173,0.000856159,0.998914
0.52778023,0.46179792,0.010421823
0.98846054,0.010085196,0.0014542708
0.9814114,0.01576516,0.0028234364
0.017528228,0.97595197,0.006519806
0.0030084925,0.9954839,0.0015076924
0.9700252,0.028805228,0.0011695487
0.05797827,0.049716063,0.89230573
0.9777269,0.020927243,0.0013458721
0.9896605,0.009605033,0.00073438295
0.00013292448,0.01966651,0.9802005
0.00015129267,0.000976537,0.9988721
0.0002299535,0.00038163003,0.99938846
0.0017926333,0.9967175,0.0014898065
0.22248079,0.77548224,0.0020369506
0.00036045627,0.00070688996,0.99893266
0.0028925685,0.016738012,0.9803695
0.0016365375,0.99349713,0.004866291
0.022711772,0.35739252,0.6198957
0.0045640124,0.09425041,0.9011855
0.00016171824,0.0013435712,0.9984946
0.61804277,0.34306207,0.03889518
0.00011113152,0.0007647542,0.9991241
0.0003083628,0.9995945,9.711601e-05
0.983403,0.014687105,0.0019097802
0.0018796269,0.045257013,0.9528634
7.2860865e-05,0.00035094295,0.9995763
0.00034004988,0.99872726,0.0009326761
0.9899969,0.008387459,0.0016155983
0.007963306,0.9811198,0.010916859
8.148188e-05,0.0007148049,0.99920374
0.32461208,0.61929286,0.056095023
0.30777386,0.6894362,0.0027899314
0.0017918345,0.99703324,0.0011749568
0.1285838,0.86324924,0.008167009
4.538491e-05,0.000654345,0.99930024
0.00040105326,0.01211076,0.98748815
0.0042345324,0.9923764,0.0033891527
0.9729912,0.024873713,0.0021350658
0.00041790362,0.009586969,0.9899951
0.06777399,0.9309149,0.00131112
0.0057362216,0.058743022,0.93552077
0.00041206277,0.0011350529,0.9984529
0.00030064004,0.00076273567,0.9989366
0.9131625,0.028453354,0.058384057
0.634347,0.35110143,0.014551552
0.00010445646,0.0021178473,0.99777776
0.14357592,0.8175342,0.03888985
0.013130744,0.9858969,0.0009723764
0.9787475,0.018792631,0.0024599172
0.9828448,0.014128063,0.0030271497
0.0002681565,0.009296892,0.990435
0.0061207926,0.9885306,0.0053486233
0.00064776506,0.029904708,0.9694475
0.00092721137,0.0029664424,0.9961063
0.046265252,0.031243667,0.9224911
0.0009387625,0.0013439554,0.99771726
0.011560836,0.98280644,0.005632719
0.10010632,0.89645606,0.003437655
0.7856853,0.21156214,0.0027524652
0.5015847,0.4950411,0.0033741328
0.0008300527,0.0016270267,0.997543
0.00104882,0.06757842,0.93137276
0.07328586,0.12535416,0.80135995
8.280888e-05,0.00040900547,0.99950814
0.00023376856,0.0050468133,0.9947195
0.0049035773,0.78795385,0.20714259
0.99445057,0.004554678,0.0009946818
7.030556e-05,0.00038862907,0.99954104
0.97976935,0.016760247,0.00347039
0.1032554,0.879163,0.017581591
5.0926992e-05,0.0015870188,0.998362
0.99026406,0.008812275,0.0009235818
0.07885029,0.5460998,0.3750499
0.07545318,0.8997403,0.024806485
0.00042273983,0.010121904,0.9894553
0.0002798624,0.002433587,0.99728656
0.9821692,0.015112686,0.002718053
0.0001164419,0.007426425,0.99245715
0.031988394,0.01834944,0.94966215
0.98381525,0.01411617,0.0020685776
0.012751304,0.9824179,0.0048307925
0.0038800463,0.9939585,0.0021614635
0.9312225,0.066363014,0.0024144663
0.00918479,0.3181321,0.67268306
0.9934354,0.0045470875,0.0020174617
0.93262017,0.06514976,0.0022301255
0.0005238801,0.0020380507,0.9974381
0.016598124,0.55436873,0.42903316
0.004088605,0.99241406,0.0034973756
5.992115e-05,0.00043894246,0.9995011
0.96393406,0.033837385,0.00222858
8.2865125e-05,0.0003137771,0.99960345
0.0012528838,0.15994571,0.8388014
0.9740607,0.023918929,0.0020202678
0.80024207,0.16857818,0.031179722
0.9919022,0.006673423,0.0014243718
0.17415279,0.8225619,0.0032853356
0.003617167,0.0062733516,0.99010956
0.0036129635,0.8650831,0.13130392
0.00012458548,0.004407358,0.995468
0.27235833,0.61838627,0.10925538
0.4451813,0.53519815,0.019620555
0.024225172,0.9733769,0.0023978911
0.0040970817,0.42626107,0.5696419
0.00833014,0.03626731,0.9554025
0.004605019,0.036321018,0.959074
0.90053076,0.09055133,0.008917912
0.9137753,0.08324929,0.0029754667
0.0003685908,0.008950669,0.99068075
0.0018355178,0.00134871,0.99681574
0.98250765,0.015434773,0.0020576378
0.9015152,0.09194294,0.0065418053
0.96266145,0.036554307,0.0007842277
0.002584547,0.22516064,0.77225477
0.9632042,0.031280152,0.0055156895
0.82098675,0.17466648,0.0043468047
5.9331218e-05,0.00036381398,0.99957687
