Entailment,Neutral,Contradiction
0.91123205,0.08158437,0.0071835816
0.9959002,0.0014478147,0.002652031
0.9965396,0.003074361,0.0003861071
0.9987219,0.0007745975,0.0005034656
0.00041321394,0.0064554377,0.99313134
0.0005557498,0.99862695,0.00081731396
0.00074182876,0.9984359,0.0008222129
0.4700364,0.36597735,0.16398625
0.9904689,0.009089135,0.00044193928
0.9996464,0.00022680644,0.00012681939
0.99010146,0.008988547,0.0009100332
0.9985661,0.0013177911,0.00011624059
0.9992194,0.00024176923,0.00053880765
0.001137617,0.99867815,0.00018424432
0.00041868832,0.0141658075,0.9854155
0.99168444,0.0020253719,0.006290096
0.7053902,0.29403624,0.0005736075
0.0006443149,0.017448153,0.98190755
0.9986767,0.0010732526,0.00025003648
0.44831726,0.54821783,0.0034648944
0.0007501713,0.012875164,0.9863746
0.993182,0.004078235,0.0027396586
0.0006197928,0.0077674002,0.9916128
0.984786,0.014875484,0.0003385355
0.0024103327,0.9973545,0.00023520195
0.0003552715,0.0024943906,0.99715036
0.0012318699,0.105366394,0.89340174
0.99920446,0.0004323115,0.00036334008
0.011202957,0.9714417,0.017355341
0.0014549695,0.99806434,0.00048065055
0.0006438992,0.9991609,0.00019519252
0.00055507093,0.12424868,0.87519634
0.9960687,0.0036454191,0.000285822
0.9985031,0.0013468637,0.0001501069
0.99945194,0.00033537758,0.0002126559
0.0005417668,0.021824643,0.97763354
0.00085754675,0.0064026783,0.99273986
0.9997359,0.0001349792,0.00012901294
0.99939466,0.00038519455,0.00022012561
0.00013850388,0.006023404,0.99383813
0.9934469,0.006388663,0.00016446551
0.00029198895,0.0019120508,0.99779594
0.00020915408,0.0017749984,0.9980159
0.998355,0.0013745073,0.00027047098
0.031271625,0.1868192,0.78190917
0.9710509,0.028451275,0.00049772003
0.00017380744,0.005204985,0.99462116
0.002053866,0.022472363,0.97547376
0.00027937055,0.004872053,0.9948486
0.0044903643,0.9864732,0.00903639
0.9975904,0.002205091,0.00020450102
0.9760418,0.02327557,0.0006826872
0.12672529,0.1263048,0.7469699
0.0025416277,0.117673405,0.87978494
0.00045444389,0.0032815943,0.99626404
0.5040808,0.06577369,0.43014556
0.9984079,0.0011268755,0.00046529967
0.093310006,0.9056474,0.0010425313
0.99892247,0.0005482302,0.0005293075
0.00022032211,0.0019862312,0.99779344
0.00047803094,0.014907309,0.98461455
0.0025387772,0.009614687,0.98784655
0.9351278,0.05527122,0.009600995
0.00012538812,0.004456961,0.9954176
0.00044227563,0.029834304,0.9697234
0.0032555177,0.4072458,0.5894987
0.00017209977,0.0027433373,0.99708456
0.00016742703,0.0023645677,0.997468
0.00014377627,0.002705706,0.9971505
0.00077284506,0.07940437,0.91982275
0.0017924751,0.1382423,0.8599652
0.00025188798,0.0018710445,0.9978771
0.99856335,0.0009159168,0.00052082184
0.9995864,0.00022466382,0.00018893782
0.0023621863,0.40693384,0.590704
0.9979551,0.0006994901,0.0013453923
0.0005931256,0.21977171,0.7796352
0.0003677221,0.0024645822,0.99716777
0.99714833,0.002611831,0.00023985581
0.0012168649,0.007766475,0.99101675
0.033196207,0.8139426,0.15286121
0.0005547828,0.006236366,0.9932088
0.0006269029,0.003893015,0.99548006
0.012538159,0.97239935,0.015062488
0.00020039045,0.0021878723,0.99761176
0.9911362,0.0072672926,0.0015964974
0.0019136118,0.98986405,0.008222324
0.10285937,0.11623946,0.7809012
0.00017329886,0.004901685,0.994925
0.0021966507,0.9963845,0.0014188156
0.0047723814,0.7536706,0.2415571
0.00066399586,0.9972613,0.002074654
0.0012070341,0.99760973,0.0011831746
0.0019965535,0.99186134,0.0061420226
0.0014158344,0.005631792,0.9929524
0.001124464,0.07309858,0.925777
0.003712174,0.0893982,0.9068897
0.0031884096,0.9966223,0.00018923392
0.008117299,0.9858429,0.006039788
0.99963284,0.00018285199,0.00018439512
0.7189616,0.26957574,0.011462652
0.99915326,0.0006514098,0.00019537708
0.08064627,0.91873324,0.00062043924
0.9990195,0.00087890367,0.00010164272
0.00030948067,0.0032042984,0.9964863
0.00017995508,0.0029465582,0.99687356
0.99816614,0.0011346085,0.0006993578
0.8510205,0.14781472,0.001164695
0.99949944,0.0003087672,0.00019183388
0.0031509274,0.021200262,0.9756488
0.0002440579,0.002049191,0.9977068
0.00071569136,0.86838216,0.13090222
0.0012481185,0.0096252225,0.9891266
0.99881315,0.000568329,0.00061860174
0.00545155,0.99417347,0.00037501036
0.030526955,0.6269061,0.342567
0.9995937,0.00031087562,9.5486364e-05
0.0025824974,0.99729365,0.000123813
0.9860669,0.009084229,0.004848888
0.00032613493,0.0024596355,0.99721426
0.99952006,0.00019391246,0.0002861244
0.012740435,0.98698217,0.0002774405
0.9923292,0.0050071436,0.0026636696
0.0024731779,0.09530287,0.9022239
0.9993861,0.00026453065,0.0003493963
0.00026937368,0.0037880745,0.99594253
0.0007535641,0.9886779,0.010568535
0.0009866317,0.99868816,0.0003252254
0.0023678418,0.9671787,0.030453494
0.99876285,0.00082782656,0.0004093271
0.00019634994,0.0079376055,0.99186593
0.99962413,0.0001662533,0.00020957246
0.000554746,0.020477645,0.9789675
0.94344574,0.055044133,0.0015101393
0.99690115,0.0024587552,0.00064011227
0.00024330901,0.03150539,0.96825135
0.0012521637,0.04781241,0.95093536
0.00038743982,0.998131,0.0014815758
0.0016426739,0.99809676,0.00026055623
0.9985512,0.0013008369,0.0001479627
0.0013172418,0.21255629,0.7861265
0.004610536,0.064003214,0.9313863
0.99962366,0.00016552961,0.00021075891
0.00037561424,0.030665427,0.968959
0.00044566387,0.034652412,0.964902
0.00019087463,0.005214558,0.9945945
0.15145467,0.7109231,0.1376223
0.00066494424,0.9990582,0.0002768571
0.0010307524,0.0072887237,0.99168056
0.8833597,0.11361197,0.0030283357
0.9792906,0.017376326,0.0033330726
0.0037601646,0.53637046,0.45986938
0.99918085,0.00070142635,0.000117655385
0.97389585,0.025078285,0.0010258728
0.9993284,0.00032470629,0.0003468824
0.00074778154,0.9990771,0.00017512456
0.99918026,0.0006648064,0.00015500168
0.00071334426,0.017228493,0.9820582
0.18651065,0.24676056,0.5667288
0.00058052485,0.030227464,0.9691919
0.99932444,0.00029825352,0.00037731338
0.9978155,0.0018425924,0.00034187388
0.00038106873,0.9974438,0.0021751535
0.000683599,0.27868876,0.72062767
0.0015443355,0.3135392,0.6849165
0.00074249314,0.0030889423,0.99616855
0.0006584383,0.016088897,0.98325276
0.0041197543,0.41062477,0.5852555
0.0059719686,0.5469958,0.4470322
0.00045732764,0.96071404,0.0388286
0.9887344,0.011033796,0.00023170855
0.9986671,0.0011583883,0.00017452094
0.0017341193,0.06424379,0.9340221
0.9942767,0.0056124926,0.00011084618
0.00016429683,0.0019917018,0.997844
0.00031785027,0.025884766,0.9737974
0.00029942265,0.0033799224,0.9963206
0.053103507,0.9453349,0.0015615596
0.034217514,0.96373934,0.0020431227
0.00019572914,0.0054791532,0.9943251
0.9983021,0.0014421577,0.00025572302
0.9985654,0.0010074602,0.00042721388
0.9994628,0.00019984937,0.00033741567
0.9988223,0.0009839837,0.00019371649
0.9979399,0.0015971157,0.00046303208
0.00093586295,0.94805986,0.051004298
0.034234073,0.01945894,0.94630706
0.0031643421,0.026281787,0.9705538
0.0005066271,0.039418474,0.96007484
0.006393139,0.9129287,0.08067815
0.021750437,0.9533778,0.024871837
0.00080999493,0.97163403,0.027556032
0.98863983,0.007894592,0.0034655689
0.0005516075,0.0030212114,0.9964271
0.0023079903,0.98163855,0.016053429
0.9994479,0.00021767913,0.00033448634
0.000582439,0.0032771884,0.9961403
0.00064204657,0.9987795,0.0005784945
0.00033917546,0.9992337,0.0004271188
0.0005638578,0.84722984,0.1522063
0.36449218,0.54312927,0.09237856
0.33511257,0.65613055,0.008756855
0.0005057458,0.9989718,0.0005224921
0.28490365,0.70501256,0.010083824
0.00016179953,0.0027272184,0.99711096
0.012292739,0.987094,0.0006132189
0.00057676435,0.004647865,0.9947753
0.00049133605,0.99928707,0.00022167359
0.017746849,0.98209363,0.0001595006
0.0020991627,0.9599905,0.03791036
0.0038946096,0.25854298,0.73756236
0.1766464,0.7715759,0.05177772
0.006669852,0.9885881,0.0047420133
0.99860424,0.0010724611,0.00032329236
0.00053034717,0.05328386,0.9461858
0.00028033325,0.011515535,0.9882041
0.99787974,0.0017086669,0.0004116079
0.0022020333,0.07398641,0.92381155
0.00049093226,0.040926896,0.95858216
0.00033748764,0.0030988038,0.99656373
0.9966724,0.0029569895,0.00037055704
0.99967325,0.00019186833,0.00013493252
0.99960774,0.00017531066,0.00021698514
0.015237276,0.9843411,0.00042163066
0.99947053,0.00036713696,0.00016242542
0.0019638962,0.9939178,0.0041182134
0.00021463192,0.0027253216,0.99706
0.99959284,0.00014212905,0.00026499064
0.005647075,0.045184333,0.9491686
0.99821824,0.0008713537,0.0009104786
0.99790597,0.0014033495,0.0006906938
0.99947196,0.00021294327,0.00031519934
0.003960784,0.985881,0.010158268
0.0005956811,0.0031841486,0.9962202
0.9990127,0.00042723044,0.000560035
0.00068794517,0.99894994,0.0003621804
0.002001356,0.8141878,0.18381079
0.000317974,0.010888985,0.98879296
0.99828845,0.0015772028,0.00013436026
0.022821615,0.97634333,0.0008350979
0.009894002,0.13131706,0.8587889
0.00086913275,0.0663525,0.93277836
0.0003230846,0.0031647184,0.9965121
0.0035312877,0.015322401,0.9811462
0.981625,0.018071663,0.00030334317
0.013243365,0.9852819,0.0014748132
0.007471034,0.14442629,0.8481027
0.0004064011,0.99227226,0.0073213405
0.0004564364,0.009268568,0.990275
0.0017439843,0.041889615,0.95636636
0.00080131,0.009321645,0.98987705
0.0020086549,0.9963117,0.0016796718
0.9987717,0.0010910274,0.00013731814
0.05018824,0.9494514,0.00036039014
0.0030915367,0.20555437,0.7913541
0.997165,0.0025982505,0.00023670324
0.0010147912,0.9977216,0.0012635479
0.00022171786,0.0031538303,0.99662447
0.0008002934,0.014647692,0.98455197
0.022658814,0.8729164,0.104424804
0.001127089,0.9977731,0.0010997565
0.00012218469,0.0076225544,0.9922552
0.003238763,0.05548893,0.94127226
0.0036467318,0.12892969,0.8674235
0.9948861,0.003149948,0.0019638953
0.0002522676,0.003507883,0.9962399
0.99491274,0.0032153917,0.0018717619
0.998431,0.0013648046,0.00020408978
0.00094569084,0.7161579,0.28289643
0.0008177883,0.99900925,0.00017289667
0.9975418,0.0022784078,0.00017977768
0.0027100556,0.9962496,0.0010403199
0.0055379965,0.06184941,0.9326126
0.00054002355,0.0028603124,0.9965996
0.001369923,0.9979086,0.0007214555
0.82749057,0.090951204,0.08155821
0.9996456,0.00012981285,0.00022463771
0.0019353258,0.99780554,0.0002591922
0.0022648768,0.9974578,0.0002773669
0.7242866,0.16498366,0.11072967
0.00025231094,0.0059228367,0.99382484
0.9982882,0.0014750063,0.00023676248
0.00024976832,0.0098955445,0.98985463
0.04185815,0.9570039,0.0011379565
0.9953082,0.004581916,0.00010983717
0.9996655,0.00018083915,0.00015371377
0.9997087,0.00017203203,0.00011920038
0.0006982698,0.02706738,0.9722343
0.9977197,0.0015858043,0.0006944442
0.81258994,0.18574734,0.0016627157
0.004009249,0.058213916,0.93777674
0.9931344,0.0059665143,0.0008991138
0.023866164,0.8453196,0.1308142
0.99907804,0.00024573648,0.00067628245
0.012034217,0.98761547,0.00035029868
0.0012780575,0.10983056,0.88889146
0.0027804421,0.76164395,0.2355756
0.008138173,0.9916604,0.00020138935
0.9994142,0.00036562065,0.0002201173
0.48794612,0.058669,0.4533849
0.99968636,0.0001815689,0.00013201725
0.00028008275,0.002206649,0.9975133
0.9907239,0.008095764,0.001180307
0.018548135,0.9811282,0.00032368785
0.0012304435,0.011749313,0.98702025
0.9863217,0.013391765,0.00028652413
0.0006931018,0.9987993,0.00050758244
0.99666446,0.0031041962,0.00023126756
0.99612564,0.0025969818,0.0012773494
0.999067,0.000827603,0.00010540723
0.002349388,0.04632787,0.9513226
0.9995154,0.0003469153,0.00013761908
0.008529984,0.99100935,0.0004606202
0.0018261535,0.050098944,0.9480749
0.9994221,0.000353978,0.00022394542
0.001421149,0.9980636,0.00051526376
0.037117857,0.94687724,0.01600493
0.00063510804,0.9991391,0.0002257897
0.00029338227,0.026471058,0.97323555
0.999446,0.0003438616,0.0002102094
0.0033649341,0.9950299,0.0016050853
0.064770415,0.1261524,0.8090772
0.9988403,0.00041746814,0.0007423447
0.0013326466,0.178012,0.8206554
0.00095405057,0.024328811,0.9747171
0.9974232,0.0020093906,0.0005673798
0.00047451467,0.10385612,0.89566934
0.000335564,0.00809668,0.9915678
0.000977971,0.99417603,0.00484592
0.0005005805,0.0074770064,0.9920224
0.9912486,0.0081721535,0.0005792084
0.6806313,0.31809363,0.0012750967
0.00029244926,0.9960653,0.0036421958
0.0005863534,0.031595,0.9678187
0.9992964,0.00036314383,0.00034046586
0.12993842,0.03163073,0.83843076
0.0004612953,0.99915314,0.00038556283
0.0003065236,0.0028652037,0.99682826
0.9980736,0.0018009195,0.00012550622
0.9995565,0.0003778497,6.566876e-05
0.00015258926,0.0020223353,0.997825
0.9824265,0.016912887,0.00066059694
0.0012770117,0.018493704,0.9802294
0.00023290327,0.0041046,0.9956625
0.01185001,0.18223676,0.8059132
0.010685488,0.98593324,0.0033812167
0.0012431442,0.006279083,0.99247783
0.000131296,0.018668136,0.98120064
0.0029689998,0.013188936,0.983842
0.0008345466,0.9978909,0.0012745173
0.0031565437,0.9965501,0.00029330258
0.43311056,0.5664348,0.0004546063
0.00043404588,0.006712618,0.99285334
0.00070457574,0.021133633,0.9781618
0.9989133,0.0008053855,0.0002813484
0.008336995,0.99127567,0.00038736183
0.996687,0.0027284175,0.00058457546
0.0006340612,0.0039578555,0.9954081
0.00029975703,0.036181793,0.9635184
0.00040273982,0.0043655694,0.99523157
0.9992975,0.0002991408,0.00040336684
0.0006175342,0.026237285,0.9731452
0.9995066,0.00021756573,0.00027586205
0.0004029515,0.0058740214,0.993723
0.00060576457,0.05707148,0.94232273
0.0004127124,0.016402246,0.9831851
0.00032909875,0.0024500093,0.997221
0.0016189712,0.059009746,0.93937135
0.0002891651,0.002406034,0.9973048
0.00034269434,0.010939475,0.9887178
0.00065623433,0.12817058,0.8711732
0.99691653,0.0021677576,0.00091565726
0.9903869,0.0016321051,0.00798098
0.99974245,0.0001676295,8.989349e-05
0.9988135,0.00085594796,0.0003305807
0.9979892,0.0015608161,0.0004500866
0.0008225503,0.9960955,0.0030819701
0.0020651608,0.9889298,0.009005055
0.0009771441,0.065856285,0.9331665
0.99966824,0.0001621149,0.00016970064
0.9985184,0.001254176,0.0002275101
0.000281606,0.0039879195,0.99573046
0.012005472,0.9545349,0.03345969
0.0013024207,0.7686493,0.23004827
0.0017378632,0.997431,0.0008311472
0.99966884,0.00016667607,0.00016439993
0.993867,0.005672869,0.00046017996
0.0022134986,0.01758258,0.9802039
0.0016419145,0.9982621,9.599203e-05
0.999587,0.00019982616,0.00021315167
0.0026327714,0.9931874,0.0041797506
0.00027392362,0.0023231108,0.99740297
0.998102,0.0010425039,0.0008555443
0.0017519776,0.2708071,0.727441
0.002689714,0.9971666,0.00014374802
0.99888605,0.0005951748,0.0005188138
0.00033246865,0.0038449317,0.99582255
0.00021230648,0.0063997232,0.99338794
0.00023534618,0.007979944,0.9917847
0.00090961775,0.008037046,0.9910534
0.00016319104,0.0040795873,0.99575716
0.99819607,0.0009296852,0.00087427464
0.9784461,0.017910937,0.0036428624
0.0009630507,0.95623946,0.042797457
0.99582136,0.0039283275,0.00025031267
0.0010327804,0.09889306,0.90007424
0.0012068782,0.046670217,0.952123
0.00041714075,0.0064571095,0.9931258
0.99652654,0.0030019444,0.00047153432
0.0042572026,0.13922997,0.8565128
0.0004387586,0.005965193,0.9935961
0.0002488542,0.014920556,0.9848305
0.9997068,0.00014829719,0.0001448876
0.005163022,0.99246514,0.002371803
0.01230937,0.19855174,0.7891389
0.99564856,0.003919289,0.00043214613
0.99843615,0.0012611519,0.00030268653
0.0009151004,0.053305726,0.94577914
0.0008383382,0.024586966,0.9745747
0.0006834722,0.009625809,0.9896908
0.9995726,0.00031627234,0.000111201334
0.0018242305,0.13599758,0.86217815
0.00013043535,0.001977165,0.99789244
0.0011110614,0.021352101,0.9775369
0.00092119764,0.07124152,0.92783725
0.99902177,0.0007991289,0.00017908901
0.00025503698,0.0023135329,0.99743146
0.917397,0.08055847,0.0020445203
0.022130316,0.9758312,0.002038539
0.9848815,0.012622253,0.0024961976
0.00062698615,0.9820823,0.017290723
0.00034163255,0.99880767,0.0008506746
0.0002392034,0.0033293234,0.99643147
0.99754614,0.0019848328,0.0004690578
0.9991334,0.00035447459,0.00051212317
0.00040605402,0.004934034,0.99465984
0.99879706,0.0004951314,0.00070782873
0.9645385,0.02868192,0.0067795995
0.043907005,0.9200317,0.036061257
0.9946472,0.004825462,0.00052731665
0.0003437072,0.0055260933,0.9941302
0.00043039754,0.06528919,0.93428046
0.0020283123,0.9974711,0.0005006328
0.99916005,0.0005821574,0.000257764
0.00023369008,0.0023347659,0.9974316
0.0015723512,0.011178436,0.9872492
0.0002541848,0.0026963179,0.99704945
0.00022974638,0.006009834,0.9937604
0.99902296,0.0008392711,0.00013779456
0.002720729,0.95977676,0.0375025
0.99972695,0.00012036327,0.00015268603
0.9997124,0.00015668831,0.00013080117
0.00088594644,0.99852693,0.00058705435
0.00026113592,0.005380458,0.99435836
0.0057003777,0.31610358,0.678196
0.0007230269,0.0036165747,0.99566036
0.9884298,0.011261727,0.00030851644
0.9985429,0.0010253836,0.0004317913
0.0001705687,0.0023391237,0.9974904
0.89801043,0.10157408,0.0004154142
0.0013631736,0.97907126,0.019565556
0.000386046,0.009807029,0.98980683
0.99944276,0.00018961947,0.00036756558
0.00031230846,0.99843687,0.0012508361
0.000139854,0.0028988635,0.9969612
0.0033100962,0.8679357,0.12875417
0.9671975,0.004503354,0.028299177
0.003060714,0.9964988,0.0004404672
0.99748826,0.00078316254,0.001728574
0.0003540895,0.02887403,0.9707718
0.001811121,0.043209262,0.95497966
0.0041291206,0.5029769,0.49289405
0.9946812,0.003956989,0.0013618512
0.0003619012,0.006611955,0.99302614
0.0004618266,0.003167831,0.99637043
0.00019413956,0.003068866,0.99673694
0.0010742078,0.26695928,0.73196656
0.9978398,0.001983656,0.0001764756
0.00017134544,0.010905577,0.9889232
0.12426174,0.8711169,0.004621426
0.017947795,0.9734268,0.008625338
0.0020688886,0.99311864,0.0048124916
0.0016584723,0.99797827,0.00036325605
0.040698905,0.3126922,0.64660895
0.00046138628,0.0032648353,0.99627376
0.9989795,0.00085205195,0.00016839773
0.9938564,0.00574322,0.0004004299
0.99665475,0.002643983,0.0007011693
0.9990299,0.00084914046,0.000121047684
0.0013808014,0.49921766,0.49940145
0.0023554277,0.046865944,0.95077854
0.99747425,0.0022323322,0.00029335072
0.11923293,0.8803246,0.0004424359
0.0031950132,0.9941651,0.0026398883
0.0005054016,0.020356072,0.97913855
0.00013330771,0.0055257124,0.9943409
0.00066897564,0.9851446,0.014186426
0.94984454,0.047444973,0.002710469
0.00029156683,0.020599296,0.97910917
0.00037282048,0.004430751,0.9951964
0.027586149,0.6284816,0.3439322
0.0042726276,0.99090403,0.004823361
0.9848348,0.0026333295,0.012531933
0.00065716397,0.0045376974,0.99480516
0.00058370206,0.012027628,0.9873886
0.99968624,0.00016052321,0.00015328646
0.85833716,0.13991593,0.0017468885
0.00026850647,0.0032903731,0.9964412
0.0007395357,0.009417676,0.98984283
0.00030787493,0.0025220066,0.99717015
0.9967836,0.0015986194,0.0016178245
0.9759974,0.02376706,0.00023544706
0.99889416,0.0009984478,0.000107456326
0.9933909,0.0061202203,0.00048882
0.7490874,0.24746908,0.003443504
0.0021447816,0.0147423195,0.9831129
0.00026160994,0.0025121516,0.9972262
0.9988342,0.0008314803,0.0003343852
0.0019057121,0.14433746,0.8537568
0.010054151,0.53842425,0.45152158
0.0014681763,0.396721,0.60181075
0.9760978,0.023367614,0.00053450326
0.9990552,0.0005964154,0.00034836945
0.00027676488,0.0031518445,0.9965713
0.0012353583,0.9658171,0.032947566
0.001480776,0.14617512,0.85234404
0.00019099542,0.004345962,0.9954631
0.99954295,0.00024791778,0.00020916628
0.0071930587,0.92839617,0.064410776
