Entailment,Neutral,Contradiction
0.0017903633,0.107236184,0.8909735
0.00094508694,0.99564147,0.0034134444
0.00036606708,0.00798436,0.9916495
0.0021385697,0.99509805,0.0027634217
0.00018583564,0.005341804,0.9944723
0.0004105153,0.01025689,0.98933256
0.98319685,0.016233519,0.000569589
0.9445459,0.05171753,0.003736512
0.0039879885,0.99540114,0.00061082945
0.9774171,0.022251572,0.00033137962
0.9995473,0.00024280902,0.00020982271
0.9984444,0.001449764,0.000105883206
0.49804834,0.1478585,0.35409316
0.99753547,0.0021462527,0.00031826715
0.0029258113,0.97848547,0.018588731
0.91953725,0.07247743,0.007985341
0.029148027,0.94159704,0.029254897
0.9990263,0.00084405544,0.00012970336
0.00019026602,0.0019971444,0.9978125
0.00021968376,0.0029479682,0.9968323
0.007034826,0.123243056,0.8697221
0.27698568,0.720206,0.0028082824
0.02444215,0.8327796,0.14277829
0.0015935892,0.9982418,0.00016463529
0.07392872,0.0480083,0.87806296
0.00040751687,0.99935776,0.00023470298
0.020932086,0.9354729,0.043595016
0.021718232,0.5682689,0.4100128
0.019109942,0.9805846,0.0003054449
0.00059127115,0.011614762,0.9877939
0.005170329,0.9776553,0.017174402
0.0015109789,0.9977246,0.00076445064
0.9993218,0.0002772343,0.0004010028
0.20464735,0.7908397,0.004512962
0.003818495,0.9958747,0.0003068522
0.0005551133,0.9989592,0.00048574354
0.9970885,0.0020448323,0.000866706
0.98657125,0.013177523,0.00025126417
0.00029796327,0.0020535802,0.99764854
0.0010428522,0.99827373,0.0006833546
0.002234881,0.9974673,0.0002978236
0.0015692628,0.9979938,0.00043697376
0.0010304637,0.9437692,0.055200305
0.0005190782,0.997928,0.0015528768
0.00022864284,0.002590376,0.99718106
0.0010516116,0.9892987,0.009649647
0.9732958,0.019365348,0.0073388354
0.99892586,0.00084891036,0.00022512383
0.012039944,0.25365078,0.73430926
0.00012794255,0.0053294883,0.9945426
0.00079872424,0.99901927,0.00018196605
0.9992779,0.0001783947,0.00054368406
0.99582726,0.003789824,0.00038289482
0.0018889793,0.12867732,0.86943364
0.9989273,0.0009939994,7.874879e-05
0.0009725805,0.99885786,0.00016951877
0.0032300828,0.9966017,0.00016818542
0.010936165,0.16238914,0.82667464
0.0020457464,0.99632865,0.0016255716
0.999113,0.0006251869,0.0002617902
0.0012248005,0.24108413,0.7576911
0.0008390164,0.049219605,0.94994134
0.0005038116,0.98752743,0.011968767
0.00017698147,0.0050699054,0.9947531
0.002025388,0.9961991,0.0017755366
0.1411174,0.11381396,0.74506867
0.9966317,0.003012134,0.0003561608
0.00032407846,0.08996235,0.90971357
0.99907756,0.0008436991,7.8666504e-05
0.99404186,0.0054694465,0.00048870716
0.99899393,0.0009488301,5.729795e-05
0.0007494657,0.9985618,0.0006887316
0.99965453,0.00023305097,0.000112339614
0.99969697,0.00012712271,0.00017589037
0.0003205636,0.9972488,0.002430641
0.9993869,0.00045932306,0.0001538472
0.31123924,0.56865495,0.12010579
0.0008886276,0.9988294,0.00028197828
0.00081600767,0.9988991,0.00028484085
0.00064878806,0.00593367,0.9934176
0.0032838897,0.9963954,0.0003207447
0.99959296,0.00034219978,6.484593e-05
0.0010330388,0.041287363,0.9576795
0.9987225,0.0010082969,0.00026922388
0.069141455,0.87800616,0.052852396
0.00021930168,0.010938004,0.9888427
0.00230514,0.8726971,0.1249978
0.0017225195,0.054322306,0.9439552
0.0026136981,0.120522074,0.87686425
0.0002924526,0.0045584836,0.9951491
0.00035244005,0.0029083213,0.9967392
0.00041453887,0.0025692242,0.9970162
0.0004628676,0.024711708,0.97482544
0.8103558,0.18579249,0.0038516922
0.004033301,0.9958313,0.00013538988
0.98900056,0.00872556,0.0022739312
0.9992854,0.0005976758,0.00011700868
0.0044769286,0.9897355,0.0057875905
0.004222368,0.19081791,0.8049598
0.99867624,0.00085541996,0.00046829894
0.002130684,0.996082,0.0017873247
0.00022544122,0.0026834703,0.99709105
0.0006391098,0.99660033,0.002760546
0.0012227078,0.38249496,0.6162823
0.4072203,0.59252805,0.00025158637
0.9970049,0.0014019225,0.0015930382
0.011778021,0.89620924,0.09201276
0.01093384,0.98421973,0.0048463983
0.99788046,0.0018474385,0.00027216304
0.7899728,0.20802909,0.001998147
0.00043004568,0.9991709,0.00039903534
0.00041646033,0.9840874,0.0154960845
0.05328567,0.07049453,0.87621975
0.99847764,0.0012547852,0.00026753792
0.98698646,0.012779394,0.00023408141
0.0020704495,0.9975932,0.0003363557
0.9994629,0.00025646586,0.00028059699
0.0010895461,0.99857605,0.00033437405
0.9995359,0.00025803465,0.00020599508
0.0021945315,0.2616838,0.7361217
0.00050647784,0.0024808343,0.99701273
0.9983885,0.0015189807,9.242102e-05
0.99937445,0.00026429933,0.00036131326
0.999747,0.00016961222,8.343708e-05
0.9993967,0.00027976374,0.00032361955
0.9996339,0.0001710052,0.00019506697
0.002069164,0.99763775,0.0002931387
0.005243315,0.26050958,0.734247
0.99967706,0.00017743566,0.00014550792
0.00435135,0.066054866,0.9295938
0.2672799,0.7298893,0.0028308558
0.0004029263,0.9989309,0.00066615356
0.0025645162,0.033745434,0.9636901
0.0030059773,0.11523056,0.88176346
0.9975539,0.0022382757,0.0002078244
0.9970662,0.0013654622,0.0015683545
0.99886924,0.0004329825,0.00069781207
0.54504585,0.016751107,0.438203
0.99784505,0.00074585044,0.0014091457
0.00051825476,0.76988953,0.22959217
0.001976103,0.9973122,0.0007116804
0.0003525506,0.0024120314,0.99723536
0.011895736,0.98776114,0.00034307793
0.9995233,0.00034477745,0.00013191743
0.0032791381,0.99662554,9.5292664e-05
0.0012656137,0.065336555,0.9333978
0.00012873737,0.0044964068,0.99537486
0.00088474125,0.9989586,0.00015667143
0.9997131,0.00012385503,0.0001630662
0.9995326,0.0002692198,0.00019831289
0.0015102427,0.93115443,0.06733535
0.0003185067,0.0037438683,0.9959376
0.9988146,0.0010919339,9.352315e-05
0.9676068,0.03175598,0.0006371358
0.000631273,0.970861,0.02850778
0.94823563,0.04747692,0.0042874026
0.0001169571,0.004392273,0.99549073
0.0004341954,0.998779,0.00078685826
0.0009637826,0.9979613,0.001074885
0.0022166444,0.997421,0.00036232546
0.0047838236,0.9931797,0.0020365189
0.0014507751,0.8043626,0.19418667
0.99348116,0.0049134796,0.0016053901
0.00033213073,0.9990527,0.0006151801
0.00036203477,0.007217865,0.99242014
0.9993051,0.00060200173,9.296142e-05
0.00068425376,0.7903662,0.2089496
0.9995284,0.00024388402,0.00022769072
0.99965596,0.00017774303,0.00016627954
0.0001882829,0.0020359014,0.99777585
0.00018655893,0.014792875,0.9850205
0.0004388143,0.004434377,0.99512684
0.052443057,0.9373141,0.010242831
0.0007859959,0.99873966,0.00047439602
0.02819491,0.9218979,0.049907196
0.00088074605,0.9988669,0.00025230693
0.0002510912,0.9988072,0.0009417591
0.0014038245,0.99774593,0.0008502455
0.003625399,0.022808427,0.9735661
0.93041813,0.05717486,0.012406994
0.0012483383,0.2863586,0.7123931
0.00014970647,0.0025634873,0.9972868
0.00043065456,0.008753911,0.9908154
0.0008360923,0.0075358613,0.99162805
0.013212568,0.021570425,0.965217
0.004947622,0.9941181,0.00093434
0.00038356075,0.9991078,0.0005085895
0.002484376,0.014957158,0.9825585
0.00038539566,0.0041220733,0.99549246
0.014566974,0.9843986,0.0010343869
0.1545047,0.33643115,0.5090642
0.0002919032,0.012122199,0.9875859
0.0043858467,0.99226356,0.0033505585
0.0005040497,0.9942153,0.0052806605
0.014381605,0.04769563,0.9379228
0.0052211503,0.9944999,0.00027890984
0.0014488423,0.99755704,0.000994112
0.9877495,0.012085799,0.00016471575
0.0005154931,0.0042427983,0.99524176
0.00014799974,0.00602584,0.9938262
0.00048064845,0.0041921106,0.99532723
0.0039528543,0.070672736,0.92537445
0.93075776,0.0644414,0.0048007485
0.012107761,0.5903662,0.397526
0.99835455,0.0014035667,0.0002420059
0.00074200105,0.9990079,0.00025011413
0.9986952,0.0011469718,0.00015783976
0.0018976282,0.9971482,0.0009541301
0.9969469,0.002194732,0.00085844134
0.00045752837,0.015975753,0.98356676
0.000350329,0.012931623,0.98671806
0.007583137,0.13527794,0.85713893
0.00017821531,0.003835725,0.99598604
0.0018560186,0.99699783,0.0011462134
0.012377855,0.94290626,0.044715874
0.99967587,0.00018441096,0.00013973111
0.9978677,0.00205728,7.495868e-05
0.9996431,0.0002624702,9.433224e-05
0.004821651,0.9935874,0.0015909333
0.00096245133,0.998346,0.00069158676
0.9955187,0.0037847585,0.00069648656
0.023388674,0.72383106,0.25278026
0.005288914,0.95171314,0.04299797
0.00016306796,0.009667965,0.99016905
0.00057341735,0.017175244,0.98225135
0.08490439,0.9071234,0.007972255
0.0013280506,0.12568729,0.8729847
0.0013301995,0.03609962,0.96257025
0.019182619,0.97550005,0.0053172894
0.0002313046,0.0018726055,0.9978961
0.00025711433,0.006574777,0.993168
0.94264084,0.05668736,0.00067175
0.0006256112,0.3100496,0.6893248
0.00067634135,0.99893886,0.00038483276
0.00038181417,0.9984804,0.0011377686
0.9978536,0.0008831467,0.0012633258
0.99764806,0.0021901838,0.00016177077
0.00012137212,0.015784014,0.98409456
0.048855096,0.12298009,0.8281648
0.9629999,0.024897702,0.012102395
0.007371981,0.33852392,0.654104
0.9972594,0.002238739,0.00050180603
0.00024960827,0.9989785,0.00077197276
0.00058751565,0.99839514,0.0010172802
0.99936575,0.00037085,0.00026339572
0.0006656091,0.9985018,0.00083258515
0.9992932,0.00038353028,0.00032323785
0.0003545751,0.03051363,0.96913177
0.99945503,0.00032760398,0.0002173409
0.9849465,0.014172985,0.00088045554
0.005320943,0.99443156,0.00024743646
0.99935883,0.00028269307,0.0003584578
0.0018206154,0.9979709,0.0002084855
0.00025653196,0.02068798,0.97905546
0.00030266843,0.005929988,0.9937674
0.0010037966,0.88013685,0.11885936
0.99960643,0.00024682473,0.00014683428
0.9994854,0.00042561293,8.905601e-05
0.005433057,0.84392273,0.1506442
0.00042139777,0.005569556,0.99400914
0.9990509,0.0005214716,0.00042753696
0.0031067033,0.05342722,0.943466
0.0050629224,0.0415245,0.95341253
0.21714148,0.7817133,0.0011451469
0.0001416805,0.002093472,0.9977648
0.99907935,0.0007092595,0.00021139698
0.0005240604,0.010360654,0.98911524
0.001194637,0.9757176,0.023087801
0.99452055,0.0046214624,0.00085794495
0.99881905,0.00066950213,0.0005114448
0.00032029932,0.003152211,0.9965275
0.0021399,0.014581832,0.98327833
0.00066011434,0.9956956,0.003644302
0.46699023,0.33177665,0.20123312
0.011941577,0.025904438,0.9621539
0.9942636,0.005172062,0.00056432554
0.5372542,0.45233768,0.010408059
0.00046045208,0.005916259,0.9936233
0.009069155,0.990644,0.00028679642
0.0006075695,0.99694914,0.00244337
0.9981029,0.0005191596,0.0013779113
0.00025329163,0.0054983143,0.9942484
0.9994868,0.0002790048,0.00023414638
0.0028544606,0.99690115,0.00024439397
0.9971252,0.00096944417,0.001905282
0.00087640114,0.9762441,0.022879507
0.2154062,0.7398013,0.044792596
0.0024334588,0.9969048,0.0006617921
0.9956737,0.003959389,0.00036686522
0.012272113,0.20412366,0.78360426
0.9957515,0.0038847572,0.00036374162
0.0016994397,0.017858306,0.9804422
0.9821554,0.01651591,0.0013286337
0.0017549983,0.09767799,0.900567
0.015631557,0.9830441,0.0013243823
0.00066751475,0.012911101,0.98642135
0.00015775178,0.023333045,0.9765093
0.9980398,0.0016679568,0.0002923437
0.00052978046,0.0063889013,0.9930814
0.99851006,0.0013166294,0.00017331597
0.00020158145,0.0030951276,0.9967032
0.008443142,0.12168485,0.8698721
0.0007637396,0.087916605,0.9113196
0.94997835,0.015409717,0.03461192
0.0011532448,0.99863523,0.00021144857
0.9993218,0.00034477864,0.00033338342
0.9490639,0.044450834,0.0064852163
0.0014407715,0.9968381,0.0017210747
0.999706,0.00013779648,0.00015619332
0.90037024,0.05991222,0.039717577
0.9989027,0.000679084,0.0004181685
0.9956304,0.0037799738,0.00058966613
0.48104024,0.5153004,0.003659317
0.0014541936,0.3908013,0.6077445
0.0015699294,0.15934587,0.83908427
0.0042091412,0.9427692,0.053021602
0.999778,0.000129822,9.2246344e-05
0.9992866,0.00033599752,0.0003774342
0.99970645,0.00013618403,0.0001573518
0.998872,0.0006241872,0.0005037973
0.00091839867,0.02092952,0.9781521
0.002782595,0.17276205,0.8244553
0.0009736078,0.0159365,0.9830898
0.9995472,0.00032324265,0.00012949419
0.99930286,0.0004311164,0.00026605744
0.00044710824,0.012879609,0.98667336
0.00020852528,0.0025550013,0.9972365
0.00031925357,0.019404514,0.9802762
0.97802895,0.02179866,0.00017248958
0.0007354512,0.9991115,0.00015308177
0.00055311254,0.99899,0.0004568596
0.0017015476,0.99641466,0.0018837765
0.94481534,0.01345596,0.04172863
0.99943787,0.00043429126,0.00012785393
0.0002118646,0.001953395,0.99783474
0.9970681,0.002660828,0.0002711087
0.0002402851,0.0070887557,0.9926709
0.00062881917,0.99884486,0.0005262636
0.5691575,0.3879524,0.042890143
0.005776737,0.100433365,0.8937899
0.993048,0.0044673756,0.0024847183
0.0007703852,0.006387796,0.99284184
0.0018059748,0.39563984,0.6025542
0.00041219097,0.009361845,0.990226
0.0009974493,0.31599525,0.6830073
0.99840003,0.00055763416,0.0010423816
0.0006175265,0.998961,0.00042148447
0.00037684626,0.0047147786,0.9949084
0.9997515,0.00013348012,0.0001149849
0.00042339714,0.011167051,0.9884095
0.0002804939,0.021983784,0.97773564
0.0001936928,0.0074813585,0.99232495
0.0014928352,0.9983248,0.00018237082
0.998744,0.0010377894,0.00021813139
0.99490356,0.004836329,0.0002601024
0.0013308696,0.022781681,0.9758874
0.0006775875,0.003251009,0.99607146
0.00095312076,0.05038492,0.948662
0.0014125871,0.9973387,0.0012487146
0.99946004,0.00031192956,0.00022799999
0.0003906826,0.011934747,0.98767465
0.9968785,0.0028429707,0.0002785393
0.00161519,0.007612599,0.99077225
0.0009926108,0.11634832,0.8826591
0.00018517954,0.005228357,0.99458647
0.00081707624,0.0058665443,0.9933164
0.0009560994,0.004105534,0.9949384
0.98546046,0.013964757,0.0005747578
0.97167283,0.025492283,0.0028348898
0.99916947,0.00037774336,0.00045283668
0.0014661198,0.99540764,0.0031262622
0.999607,0.00024788638,0.0001451842
0.00041007387,0.006445962,0.9931439
0.015685081,0.9257433,0.058571663
0.10508665,0.055893913,0.8390195
0.00039462576,0.0075478586,0.9920575
0.006542342,0.9804215,0.0130361505
0.001450494,0.9576229,0.040926617
0.0007812968,0.99683005,0.0023886291
0.0013106094,0.99130684,0.0073825303
0.06584506,0.4422918,0.49186316
0.0004132467,0.016067723,0.983519
0.2387835,0.62070775,0.14050871
0.0032462184,0.99140984,0.005343944
0.9996513,0.00022484132,0.00012382162
0.00020359438,0.0030972208,0.99669915
0.00054040377,0.997209,0.0022505831
0.0003747884,0.00398368,0.99564147
0.0032837365,0.995133,0.0015832419
0.0012886726,0.03863133,0.9600799
0.9654006,0.028187763,0.00641159
0.9995951,0.00012867912,0.00027622344
0.0016625313,0.99809796,0.00023948032
0.9990268,0.00070377236,0.00026946978
0.0027825364,0.07527305,0.9219444
0.0021008246,0.9811091,0.01679007
0.96951115,0.03024942,0.00023945152
0.99801254,0.0015450504,0.00044236032
0.00089537736,0.26470867,0.73439604
0.53009695,0.46900105,0.0009019927
0.96633756,0.032619644,0.0010428793
0.00024639748,0.0027145436,0.9970391
0.99974173,0.00017856552,7.9771446e-05
0.7309283,0.26853144,0.0005402709
0.0002940521,0.0039510643,0.99575496
0.0002967017,0.0022402897,0.997463
0.0005067026,0.0076452983,0.991848
0.9997359,0.00014590903,0.00011827913
0.999281,0.000543073,0.0001759257
0.0011348542,0.9983966,0.00046859862
0.00078168424,0.11512956,0.88408875
0.00014689764,0.011508497,0.98834455
0.0007774555,0.99890065,0.00032188187
0.010202739,0.9892943,0.0005029571
0.0011867573,0.9985812,0.00023210997
0.014745687,0.06415614,0.9210981
0.022642272,0.9313405,0.04601728
0.99962723,0.0002578017,0.00011493717
0.15154396,0.29408222,0.5543738
0.00061917794,0.004059501,0.99532133
0.0005176386,0.014327582,0.9851547
0.00037695275,0.005852231,0.9937708
0.99891245,0.0007109164,0.00037662333
0.99672675,0.0025593042,0.00071391097
0.9995072,0.00031947886,0.00017333328
0.001343254,0.938486,0.0601708
0.0017073641,0.096423335,0.90186924
0.9991873,0.00054995774,0.00026273506
0.014605175,0.93096673,0.054428056
0.0016022485,0.022555579,0.97584224
0.0031858548,0.9024751,0.094339065
0.0009950589,0.99635905,0.0026458427
0.9991209,0.00067783013,0.00020123502
0.0020633375,0.011311189,0.98662555
0.9994454,0.0004486428,0.000105920044
0.00082602917,0.99824655,0.0009274465
0.00086665,0.25804117,0.74109215
0.00245473,0.99715304,0.00039221442
0.8800376,0.118507765,0.0014547093
0.9995492,0.00020932705,0.00024140385
0.05909765,0.93646455,0.004437747
0.00054120977,0.022168193,0.9772907
0.00018535485,0.0067557176,0.9930589
0.006284014,0.99352527,0.00019068325
0.9997249,0.00017707005,9.792456e-05
0.08449639,0.9138758,0.0016277767
0.99863476,0.0007828142,0.00058237097
0.00024119506,0.00857931,0.9911795
0.9983657,0.0011962109,0.0004381466
0.0005850936,0.9967326,0.0026822828
0.99714917,0.0026637202,0.00018712296
0.0021652256,0.21825905,0.7795757
0.00021705299,0.0040041786,0.9957788
0.0006260647,0.99780315,0.0015707357
0.9965635,0.0013763313,0.0020602213
0.0010195243,0.99255484,0.0064256056
0.001955897,0.06735151,0.9306926
0.9923322,0.0020521313,0.005615618
0.0005411888,0.007393764,0.99206513
0.0016810048,0.9389547,0.059364334
0.9991609,0.000524789,0.00031428406
0.99956566,0.00035097307,8.339991e-05
0.005395426,0.932415,0.062189545
0.0006010591,0.010675488,0.9887234
0.005885416,0.98922133,0.0048932354
0.0004921563,0.026255306,0.9732526
0.00014960671,0.0033762949,0.9964741
0.9989768,0.0008164923,0.00020672586
0.9997018,0.00020221452,9.588848e-05
0.0008762065,0.00954073,0.989583
0.9996673,0.00012391752,0.00020877995
0.001452303,0.99800104,0.00054665736
0.00036783813,0.052065894,0.9475663
0.10148929,0.89669925,0.0018114813
0.9866019,0.0052778125,0.008120299
0.9979346,0.0012222455,0.0008431631
0.001651836,0.2612013,0.7371468
0.0022253839,0.007939422,0.9898351
0.0013274029,0.006675311,0.9919973
0.54880786,0.45002642,0.0011657662
0.0007087592,0.014623681,0.9846676
0.00024428303,0.99836916,0.0013866092
0.0005287744,0.9986047,0.00086657197
0.0050985636,0.077010654,0.9178907
0.0029260379,0.34734946,0.64972454
0.99965525,0.00011514071,0.00022963854
0.13909999,0.81751895,0.04338106
0.0006209844,0.9991947,0.0001843143
0.003524278,0.99007577,0.0063999672
0.99903107,0.00062917423,0.00033976184
0.0033267867,0.12536204,0.8713111
0.0014352782,0.015934706,0.98262995
0.00057540636,0.025390476,0.974034
0.90312546,0.0955083,0.0013662333
0.6145553,0.3837082,0.0017364771
0.0003934764,0.0046393634,0.99496716
0.9945856,0.0041580233,0.0012563767
0.0016453862,0.22603706,0.77231747
0.0007813948,0.9974496,0.0017690597
0.00067917083,0.014622628,0.9846981
0.0021095658,0.9973164,0.00057399063
0.0023374776,0.99752504,0.00013747464
0.01969613,0.9151069,0.06519702
0.00054802763,0.9989754,0.00047657717
0.0017075666,0.21347515,0.7848173
0.0003616143,0.0051192897,0.9945192
0.0013550327,0.9190469,0.07959808
0.99944454,0.0002411356,0.0003143349
0.0005585781,0.8725942,0.12684722
0.00071710657,0.007247356,0.99203557
0.00020063024,0.0014776436,0.9983217
0.9957137,0.0040021734,0.00028410723
0.014968363,0.98383015,0.0012015442
0.99248224,0.0021587403,0.0053589414
0.99943835,0.00040066004,0.00016101383
0.9994784,0.00039292738,0.0001286257
0.00047579836,0.0048746057,0.9946496
0.010076968,0.9836231,0.0062999255
0.0004128807,0.0056996285,0.9938875
0.123361655,0.8757551,0.0008833428
0.00045474755,0.9989526,0.0005926469
0.0024323112,0.8047948,0.19277292
0.092563726,0.9070294,0.0004068646
0.9969554,0.001980625,0.0010640109
0.99871624,0.00083475903,0.0004490917
0.0010235293,0.99668485,0.0022916133
0.0065634013,0.9888877,0.004548833
0.00095362664,0.997338,0.0017084121
0.0002200272,0.0058987946,0.9938812
0.00017488742,0.0023852154,0.99743986
