Entailment,Neutral,Contradiction
0.9900657,0.009115669,0.00081857434
0.0017674526,0.9606326,0.037599973
0.0005192677,0.03006283,0.9694179
0.0016594791,0.99585754,0.0024830068
0.98413706,0.014851348,0.0010116313
0.00015134648,0.002613541,0.9972351
0.102265835,0.838509,0.059225135
0.0014637983,0.030029772,0.96850646
0.9597897,0.03848634,0.0017240645
0.1258399,0.8455394,0.028620724
0.99378115,0.005832376,0.00038644858
0.0002529222,0.0018656157,0.9978815
0.955416,0.043057095,0.0015268223
0.00012401318,0.008652721,0.9912232
0.004358202,0.9802744,0.015367457
0.987909,0.011304715,0.0007863624
0.006248084,0.9041125,0.08963942
0.0010577596,0.013289783,0.98565245
0.97623354,0.023122447,0.00064404134
4.4013934e-05,0.0008351589,0.9991208
0.01771186,0.98149025,0.0007979097
0.9425901,0.056585144,0.00082481216
0.00017013751,0.0073697018,0.9924602
0.000807996,0.9982455,0.00094651285
0.98431647,0.014879924,0.00080359523
8.954457e-05,0.00040999832,0.9995004
0.045029864,0.9534407,0.0015294338
0.95796406,0.04076147,0.001274483
0.00014276893,0.00032332068,0.999534
0.0037108504,0.9950147,0.0012744674
0.0003564324,0.99736315,0.0022803657
0.8931444,0.105764,0.0010915783
6.2931824e-05,0.00039144632,0.99954563
0.9802238,0.018940482,0.0008357152
0.05158484,0.061280068,0.887135
0.7750505,0.21754158,0.0074078934
0.5002215,0.49705616,0.0027224075
7.8085526e-05,0.0012155657,0.99870634
0.010148745,0.9870166,0.0028346216
0.0011152619,0.99491465,0.003970136
0.93936443,0.059722956,0.000912603
0.0025997728,0.05347963,0.94392055
0.0015022248,0.99156404,0.006933679
0.0019400005,0.013819926,0.9842402
0.95470643,0.04368287,0.0016107245
5.6175097e-05,0.0007330997,0.9992106
0.97922164,0.019239461,0.001538904
0.0038695673,0.53709024,0.45904016
0.97913206,0.020096468,0.000771568
0.00041220608,0.99445087,0.005136923
5.1578376e-05,0.00038523195,0.99956316
6.311143e-05,0.00086170924,0.9990752
0.00025171266,0.99914443,0.0006038367
0.49289486,0.41671595,0.09038926
0.0017623703,0.9935249,0.004712674
0.00045230222,0.12644127,0.87310636
0.9676114,0.031559262,0.0008293124
0.039016165,0.9568836,0.004100222
0.7311407,0.26704133,0.0018179484
0.00011566768,0.0006713896,0.999213
0.00022939601,0.0012186925,0.9985519
0.0315096,0.9667259,0.0017645659
0.91569865,0.08286143,0.001439967
0.93554777,0.06116921,0.0032829477
0.0006553246,0.9979086,0.0014360595
6.3138905e-05,0.0005381342,0.9993987
0.00043749483,0.06822464,0.9313378
0.21390106,0.7813906,0.004708307
0.0056048725,0.98219633,0.012198802
0.005172145,0.05420421,0.9406237
0.0004970392,0.05532845,0.94417447
0.97462916,0.023889923,0.0014809085
0.028863216,0.9632466,0.007890204
7.483636e-05,0.000396877,0.9995283
0.9756292,0.023828942,0.0005418939
0.44774976,0.55059165,0.0016585805
0.0002143338,0.00024211925,0.9995435
0.96494925,0.03255884,0.0024919333
0.9731055,0.025379023,0.0015155182
0.0021481873,0.5352698,0.46258196
0.01545729,0.9832759,0.0012668553
0.95151925,0.045799173,0.0026815883
0.9703208,0.026856208,0.002822957
7.5486954e-05,0.0035498028,0.99637467
7.372774e-05,0.0023633263,0.997563
0.97809666,0.020638509,0.0012648304
0.00853733,0.9904936,0.00096905074
0.039047223,0.9600937,0.0008590889
0.00021991797,0.0028115187,0.9969687
0.9849022,0.014423984,0.0006738368
0.8922976,0.106245205,0.0014571276
0.78232527,0.2155424,0.0021323406
7.170201e-05,0.0006739896,0.9992543
5.2214375e-05,0.00044123852,0.9995066
0.0004157843,0.99895275,0.0006314135
0.9271974,0.072124034,0.00067853025
0.8612672,0.13099286,0.0077399663
0.0043102712,0.99422556,0.0014641413
0.011300689,0.03189338,0.9568059
0.778477,0.21520482,0.006318217
0.0020040115,0.50715643,0.49083957
0.009526541,0.94341326,0.047060173
0.26754147,0.7253043,0.0071542
0.93547165,0.059320256,0.005208104
0.014283763,0.11840042,0.8673159
0.017718356,0.97773063,0.0045509953
5.5608318e-05,0.001615357,0.9983291
0.9191558,0.07907895,0.0017653024
4.467738e-05,0.0008385906,0.9991167
0.19056627,0.808269,0.001164705
0.0011167524,0.9983014,0.00058178836
0.0047172,0.011504989,0.9837779
0.006724894,0.99102706,0.0022480637
0.9851503,0.01398268,0.00086701324
0.48075697,0.15830246,0.3609406
0.08820832,0.06931096,0.84248066
0.0742977,0.46752134,0.458181
0.016011065,0.96554106,0.018447943
0.009832446,0.0069664097,0.9832011
0.9823437,0.01640423,0.0012521262
0.981935,0.017213719,0.0008512518
0.032459732,0.81762016,0.14992014
0.0016721195,0.99676573,0.0015620942
0.1413507,0.85674334,0.0019059395
8.507141e-05,0.0004762572,0.9994387
0.9860168,0.0133632105,0.00062000967
0.32755095,0.6181819,0.05426721
0.9603315,0.0380393,0.0016291401
0.00042588045,0.00067339046,0.9989008
0.0019946187,0.0015600974,0.99644524
0.0057082907,0.9918383,0.0024534503
0.24311829,0.35132858,0.4055531
0.27281484,0.725463,0.0017221767
0.00017047735,0.0033173193,0.99651223
0.96493363,0.034408916,0.0006575385
0.9767443,0.022282295,0.0009734137
0.020283528,0.97228706,0.0074294135
0.002530536,0.9801502,0.017319202
0.90715754,0.052473653,0.04036886
0.13431387,0.85321146,0.012474655
0.011544804,0.750207,0.23824812
0.001382262,0.0023202074,0.99629754
0.007003806,0.9903436,0.0026526265
0.985129,0.014234148,0.00063680176
0.0044757165,0.99416554,0.0013587379
0.9269952,0.070866674,0.002138067
5.588097e-05,0.0005274897,0.9994167
0.90217006,0.09639305,0.001436908
0.030926045,0.026612714,0.94246125
0.95667505,0.042114593,0.0012103525
0.00011101754,0.0025859866,0.997303
0.00093437004,0.9981558,0.0009098965
0.9551011,0.043888845,0.001010005
0.2980139,0.699445,0.0025410396
0.34521326,0.22212698,0.4326598
0.98255104,0.014627191,0.002821739
0.03776553,0.027260277,0.9349742
0.96732247,0.031506997,0.0011705154
0.03710526,0.9610634,0.0018313689
0.00032816047,0.039835528,0.95983624
0.0010281466,0.99546057,0.0035112735
0.98315465,0.016060332,0.00078499835
0.00064881815,0.9942433,0.005107813
0.010732025,0.47643188,0.5128361
0.9376458,0.058570765,0.0037834342
0.000726575,0.9988354,0.00043808256
0.97149044,0.028054837,0.00045473714
0.099645875,0.074208714,0.82614535
0.7528915,0.2457643,0.0013441731
0.9226374,0.07538865,0.0019739068
0.0045733326,0.42052177,0.5749049
0.0015085924,0.9940117,0.00447971
0.00061784557,0.002008296,0.9973738
0.9726676,0.026128972,0.0012034276
0.9416294,0.057478666,0.00089190487
6.187936e-05,0.0031631133,0.996775
0.0020481602,0.9973368,0.0006150068
0.0031851328,0.27498427,0.7218306
0.008056147,0.2153609,0.77658296
0.98487884,0.011966204,0.0031548974
8.292962e-05,0.00061030436,0.9993068
0.0020886264,0.9598881,0.03802329
0.9666708,0.0323189,0.001010272
7.09088e-05,0.0003512236,0.9995778
0.9662998,0.032143302,0.0015568997
0.10836618,0.8905106,0.0011232342
9.369848e-05,0.00067253335,0.9992337
0.9768248,0.022010537,0.0011646721
0.10490319,0.8917118,0.0033850255
0.4074504,0.5884024,0.004147236
0.32450932,0.6666885,0.008802181
0.00010507523,0.0026259893,0.99726886
0.0012494919,0.9984251,0.00032543414
0.9772026,0.022012634,0.00078477163
0.00015659211,0.004520327,0.9953231
0.00030361328,0.023283746,0.97641265
0.8695647,0.12739028,0.0030449925
0.0032796578,0.99346524,0.0032550525
0.0010723234,0.13831928,0.8606084
0.75575036,0.24115092,0.0030987
0.010504041,0.9839954,0.005500523
0.9654524,0.033651374,0.0008961904
0.004815108,0.9791768,0.016008047
5.9544425e-05,0.0005711708,0.9993693
0.00015086545,0.0009283678,0.9989208
0.009794957,0.9803863,0.0098187355
0.96831435,0.03027461,0.001411099
0.9664201,0.029114844,0.004465058
0.0019110931,0.99599314,0.0020957892
0.00061237265,0.012736934,0.9866507
0.03498926,0.92824537,0.036765344
0.00044565107,0.0032977173,0.9962567
0.97969043,0.019643893,0.0006656816
0.86303526,0.13396865,0.0029959916
0.09688345,0.5932945,0.30982205
0.000655022,0.99858415,0.0007607902
9.137951e-05,0.0036228327,0.9962858
0.77349764,0.2185364,0.007965983
0.22525036,0.76645565,0.008294014
6.23781e-05,0.00039670055,0.9995409
0.008333589,0.9881529,0.003513523
0.4093866,0.04221423,0.5483992
5.5496464e-05,0.0004200212,0.9995245
0.00300461,0.9951137,0.0018818004
0.99240327,0.006972381,0.00062441063
0.042811368,0.9468589,0.0103298165
0.9870142,0.012182472,0.00080330274
5.2476105e-05,0.0027365512,0.99721104
0.16453786,0.44141555,0.39404666
0.95359683,0.045151543,0.0012516534
7.217495e-05,0.0009766789,0.9989511
0.0031291768,0.996024,0.000846779
0.97367835,0.025466181,0.0008554929
0.0028933177,0.013276726,0.9838299
0.008571647,0.9753577,0.016070666
4.7230893e-05,0.0004560298,0.9994968
0.8140548,0.18413241,0.0018128937
0.8379195,0.15778442,0.0042960653
0.1371013,0.8596164,0.0032822958
7.817717e-05,0.0022038235,0.9977181
0.843982,0.15361091,0.0024071105
0.0014989005,0.059698336,0.93880284
0.00023979625,0.9993585,0.0004017473
0.0002982223,0.0005401472,0.9991616
0.9652012,0.033567715,0.0012310375
0.00079673517,0.9947397,0.0044636126
0.9909253,0.008532482,0.0005422179
0.00011248161,0.00046221103,0.9994253
0.27457356,0.72422105,0.0012054452
0.00016125508,0.0012626067,0.99857605
0.0012609032,0.99748945,0.0012495931
0.9875935,0.012004027,0.00040255184
0.9816629,0.01688831,0.0014487042
0.00020518983,0.0039620446,0.99583286
0.012015494,0.97804594,0.009938629
0.00030145224,0.998487,0.0012115579
0.00389093,0.4620803,0.5340288
0.79584754,0.20152082,0.0026316822
0.001064523,0.9986903,0.00024518635
0.52767676,0.47086903,0.001454199
0.00012876591,0.0051356056,0.99473554
0.9513344,0.047669318,0.0009962384
7.639766e-05,0.000400953,0.9995227
0.0044027506,0.9563507,0.039246585
8.624153e-05,0.0016681609,0.9982456
0.7945973,0.20387514,0.0015275542
0.9260608,0.071718805,0.0022203806
7.262409e-05,0.0014211313,0.99850625
0.00088134647,0.9980837,0.0010350056
0.9683068,0.030820932,0.0008722709
0.13852459,0.25409266,0.6073827
0.11954061,0.84181464,0.038644727
0.038907465,0.959073,0.0020195574
0.750627,0.22987176,0.019501317
5.4617867e-05,0.00035378523,0.99959165
0.9596635,0.039527223,0.00080931507
0.0027624434,0.94825476,0.048982754
0.0038754903,0.5384888,0.45763573
0.63326055,0.082889594,0.2838499
0.102464244,0.8958966,0.0016390847
0.97895813,0.0201563,0.0008855707
0.021925123,0.02778581,0.95028913
0.0010451333,0.97105587,0.027899005
8.8139015e-05,0.00036540895,0.99954635
0.98954797,0.009918078,0.00053384627
0.001213836,0.056441754,0.9423444
0.042851802,0.9550317,0.0021164701
0.97933275,0.019960584,0.0007066753
0.85812,0.1401567,0.0017232791
8.136771e-05,0.00034153578,0.9995771
0.010648733,0.98069865,0.008652579
0.001951185,0.9976139,0.0004349296
0.9640271,0.03502759,0.0009453653
0.00010498763,0.00046919848,0.9994259
0.5603693,0.43392345,0.005707247
0.9789963,0.020320633,0.00068309146
0.00078692567,0.025043717,0.97416943
0.9687431,0.030330636,0.0009263009
0.010141516,0.98861223,0.0012463041
0.0005053955,0.0027852363,0.99670935
5.7075184e-05,0.0011820599,0.99876094
0.9674947,0.029431632,0.0030736611
0.2091665,0.74290985,0.047923714
0.011302186,0.9645328,0.024165088
6.749367e-05,0.00069242896,0.99924004
0.9486632,0.050143562,0.0011932952
0.9769984,0.02181485,0.0011867128
8.975943e-05,0.00075962406,0.9991505
0.9766026,0.022291118,0.0011063237
7.939544e-05,0.0005174245,0.99940324
0.028112877,0.9662623,0.0056247874
0.9528507,0.0444858,0.0026635374
0.98630303,0.01269023,0.0010067411
0.0011253142,0.9915707,0.007303913
0.00094686187,0.018621964,0.98043126
0.9819695,0.017164292,0.00086623715
0.0035811667,0.2053593,0.79105955
0.2571484,0.7390653,0.0037862733
0.9594278,0.0394603,0.0011119662
0.00013339009,0.0008580752,0.9990086
0.0007048591,0.9988495,0.00044563893
0.98493505,0.0144357355,0.00062925887
0.00028538215,0.99924767,0.00046692617
5.3030897e-05,0.0004665455,0.9994804
0.115434766,0.8817083,0.0028569077
7.9029334e-05,0.00037425687,0.9995467
0.988112,0.011404341,0.00048361116
0.77336013,0.222982,0.0036578462
0.37625885,0.615909,0.007832193
0.0011171094,0.09380533,0.9050775
0.9780292,0.021324249,0.0006465836
0.01437429,0.8029911,0.18263458
7.46405e-05,0.0007820213,0.99914324
0.9562203,0.043139506,0.0006402129
0.0020794014,0.99569786,0.0022227152
0.00011048957,0.0005477437,0.9993418
0.25421914,0.7441349,0.0016459603
0.9818656,0.016978761,0.0011555657
0.0028880427,0.7685779,0.22853406
0.04154097,0.94048786,0.017971162
0.72596145,0.24767396,0.026364582
0.24781436,0.36694604,0.38523957
0.0009636436,0.9956682,0.003368225
9.505233e-05,0.0035805593,0.99632436
0.9602609,0.038636148,0.001102969
0.88448435,0.0690699,0.046445746
0.000552097,0.009539485,0.98990834
0.17171244,0.824827,0.0034604867
0.9881208,0.010692292,0.0011869379
0.07949595,0.91890746,0.0015965705
0.14409271,0.29566625,0.56024104
0.98938376,0.009991602,0.0006246573
0.0014205129,0.97748053,0.021099
0.0007757135,0.007993239,0.991231
0.0027562766,0.9455286,0.051715046
0.61114466,0.38242197,0.0064334176
4.6719626e-05,0.00045897637,0.9994943
0.9677155,0.031092685,0.0011917881
0.00801234,0.41169325,0.5802944
0.00014484474,0.00041718406,0.99943787
0.0020078279,0.96500546,0.03298678
0.000695763,0.0028807237,0.99642354
0.97900313,0.01916097,0.0018359293
0.05653151,0.94221956,0.0012489315
0.97262776,0.026671095,0.00070108706
5.751322e-05,0.0006911624,0.9992513
5.3106225e-05,0.00046994328,0.99947697
0.010682917,0.9884283,0.00088885013
0.9677221,0.031610176,0.00066771545
0.78965837,0.19631582,0.014025803
0.8365535,0.13012867,0.033317808
0.9593268,0.039156508,0.0015165992
0.5628798,0.408201,0.028919205
0.960253,0.037519384,0.0022276484
0.00083582057,0.0026033905,0.99656075
0.002665165,0.9936971,0.0036377246
0.9429749,0.05587525,0.0011498571
5.477882e-05,0.0021368582,0.9978083
0.95765233,0.04091315,0.0014345283
0.003370249,0.41675022,0.5798796
0.016074037,0.9830787,0.0008472296
5.2173113e-05,0.00090823893,0.9990396
0.9857292,0.013496868,0.000773939
0.0011773193,0.997549,0.0012736871
0.50946975,0.45781022,0.03272001
0.87739766,0.09321816,0.029384067
0.9552849,0.037812855,0.0069021625
0.0001415341,0.0026140686,0.99724436
0.6958333,0.16037999,0.14378667
0.060925435,0.93062073,0.008453864
5.6201632e-05,0.004380694,0.99556303
0.9753752,0.024100102,0.000524791
0.00043001267,0.9991861,0.00038393447
0.97321385,0.026269307,0.00051680143
0.00026862381,0.000552354,0.99917907
0.004631574,0.96960384,0.025764652
8.2665654e-05,0.0005256669,0.9993917
0.9578953,0.04105604,0.0010486809
0.005139816,0.80159277,0.19326742
0.00017102245,0.0048214244,0.9950075
0.9480796,0.034390796,0.017529665
0.0041894694,0.99496967,0.0008409187
0.0010979279,0.99824345,0.0006585818
0.99185234,0.007813116,0.00033447825
9.904437e-05,0.00039434814,0.9995066
0.9672954,0.031619895,0.0010846928
0.002105381,0.4175645,0.58033013
0.00023883917,0.010521735,0.98923945
0.0015352957,0.2028986,0.7955661
0.9842935,0.015109067,0.0005973387
0.00635421,0.9787853,0.014860453
0.9349692,0.064078145,0.00095262623
4.7554826e-05,0.00047946617,0.99947304
0.93842435,0.06004098,0.0015346773
0.0039487933,0.8191971,0.17685409
0.0018844922,0.99178714,0.006328415
0.98640084,0.012569343,0.0010298616
0.96109146,0.033718273,0.005190245
0.03895072,0.9549838,0.00606555
0.00028491745,0.9944886,0.0052264025
0.096489996,0.87443703,0.02907299
0.9900975,0.009307311,0.00059523917
0.0007245375,0.011488342,0.98778707
0.00016379157,0.009175336,0.99066085
0.023157353,0.95867693,0.018165745
0.0031607659,0.96892214,0.027917119
0.18678254,0.811311,0.0019063973
0.9689352,0.02681982,0.0042450074
0.0003810983,0.0037482912,0.99587065
0.9792103,0.02021478,0.0005748863
6.541661e-05,0.0019858931,0.9979487
0.0018570414,0.9861535,0.011989498
0.0003650822,0.9982621,0.0013728644
0.00020828685,0.00044135726,0.99935037
0.984939,0.014600019,0.0004610238
0.9574084,0.040809445,0.0017820196
0.9760576,0.023499792,0.00044263594
0.00017159707,0.00026025792,0.99956816
0.0006176309,0.07221509,0.9271673
0.022656528,0.96377057,0.013572911
0.21470118,0.78036106,0.004937777
0.9547474,0.040798813,0.0044538425
0.0027705312,0.9695942,0.027635276
0.0003327821,0.08637072,0.91329646
0.00013827995,0.012026477,0.9878352
0.0033995595,0.9952851,0.0013154142
0.81881684,0.18029055,0.0008926691
0.00065020204,0.9990038,0.0003460417
0.328819,0.66768366,0.0034973728
0.002040072,0.80976695,0.18819302
0.104430616,0.889613,0.005956475
0.0033329371,0.43452266,0.5621444
0.78538966,0.21288712,0.0017232208
0.003930881,0.3265065,0.66956264
0.0031621337,0.99059993,0.006237957
0.9815617,0.017618071,0.00082025334
0.060611155,0.8910447,0.04834417
4.930557e-05,0.0005043719,0.99944633
0.98229903,0.016839517,0.0008614329
0.00036284927,0.0010647051,0.99857247
0.33605146,0.4351014,0.22884715
0.014797035,0.91905016,0.06615284
0.9889683,0.010610349,0.00042133947
0.00013942175,0.0068068015,0.99305373
0.0013622926,0.9983014,0.00033627314
9.211409e-05,0.00042502632,0.99948287
0.942486,0.0560272,0.0014868143
0.00087386504,0.99678826,0.0023379198
0.97469586,0.0244961,0.0008080069
0.0015233115,0.9974476,0.0010290848
0.0014741173,0.0015308686,0.996995
0.5212884,0.4773609,0.0013507026
0.019522546,0.9760054,0.00447208
8.450913e-05,0.0010404971,0.99887496
0.0009266548,0.9973858,0.0016875407
0.9797157,0.018815847,0.0014683799
0.60333043,0.21695961,0.17970994
0.0010709004,0.9954953,0.003433833
0.015990457,0.032014847,0.9519947
0.9792032,0.01998944,0.00080733275
0.00014672062,0.000443108,0.99941015
0.96563494,0.03258878,0.0017762547
0.0024190908,0.99544144,0.0021394077
0.020061467,0.63061196,0.3493266
0.93200594,0.06506451,0.0029295543
8.1371174e-05,0.00059639686,0.9993223
0.0025970654,0.55734485,0.44005808
0.0017205217,0.995764,0.0025154322
0.9898465,0.009384924,0.00076854124
0.98723465,0.012039011,0.0007263614
0.5761239,0.40557793,0.01829825
0.000111587324,0.0013749988,0.9985135
0.0011103445,0.016056601,0.9828331
0.74078685,0.2569402,0.0022729607
0.59632427,0.40066096,0.0030148018
9.972856e-05,0.006564204,0.9933361
0.9675493,0.031477015,0.0009737495
0.11738795,0.8770802,0.005531828
8.1793405e-05,0.0003244097,0.9995939
0.86332065,0.10664077,0.030038526
0.0053832303,0.9930587,0.0015581462
0.00023873647,0.0005882246,0.9991731
0.9839931,0.014592947,0.0014139707
0.0127241295,0.98091996,0.0063558365
0.00022040507,0.0004675129,0.99931216
0.0021103658,0.9972614,0.00062825775
0.9844764,0.015019197,0.00050445646
0.0014032479,0.007802684,0.990794
0.009277512,0.9879874,0.0027350462
0.9770921,0.022094982,0.00081289135
0.30607346,0.6921024,0.0018241764
0.015226509,0.97767454,0.0070989565
5.450302e-05,0.00061794394,0.99932754
0.94472253,0.054026645,0.0012508732
0.0016738661,0.99169934,0.0066268286
0.0003968794,0.047332253,0.9522708
0.94133204,0.05695458,0.0017133744
0.0018251026,0.9962722,0.001902733
5.35661e-05,0.001424995,0.9985215
0.0051304544,0.7138055,0.28106406
0.00023361006,0.008982693,0.9907837
0.97088236,0.02846663,0.00065101095
0.26594296,0.7320145,0.0020425783
0.030493446,0.55426806,0.41523847
7.506422e-05,0.00030239546,0.99962246
0.97702664,0.022059679,0.0009137281
0.0014050822,0.99684155,0.001753404
0.0016235989,0.516789,0.48158744
0.96779275,0.031052116,0.0011551342
0.0018447123,0.02013453,0.97802085
0.00085996604,0.9946413,0.004498755
0.0089043435,0.9862039,0.0048917336
0.00035578647,0.0011579896,0.9984862
0.9708037,0.028211394,0.0009848805
0.9658652,0.03071467,0.0034201557
0.00027826297,0.04387463,0.95584714
0.0036596225,0.9921267,0.004213704
0.21678695,0.78214747,0.0010655976
7.891612e-05,0.0024094335,0.9975116
0.0016750151,0.9956468,0.0026782218
0.00228158,0.041884687,0.95583373
0.9504938,0.04849157,0.0010145409
0.0006294026,0.9977285,0.001642121
0.8502632,0.14575218,0.003984586
0.0010410006,0.011963426,0.9869955
0.0056443396,0.9901535,0.0042022327
0.013559419,0.96383965,0.022600908
