Entailment,Neutral,Contradiction
0.00037282528,0.0022968804,0.9973303
0.9993851,0.0003141334,0.00030075037
0.0018003172,0.9981267,7.2982446e-05
0.9991159,0.00064712483,0.0002370006
0.0056148055,0.99275875,0.0016264154
0.00015397609,0.002968161,0.9968778
0.0004417161,0.998439,0.0011193295
0.00061016344,0.14381596,0.85557395
0.0007972752,0.015996812,0.983206
0.8307819,0.04834816,0.12086999
0.0004994338,0.9981192,0.0013814016
0.022523329,0.9767799,0.0006968029
0.0006414457,0.01606961,0.98328894
0.009518033,0.123724625,0.8667574
0.0030768476,0.98778754,0.009135571
0.007991926,0.8650659,0.1269422
0.0003817519,0.004335579,0.9952826
0.9996294,0.0002703773,0.00010021951
0.996906,0.0007070291,0.0023869884
0.00063408114,0.014268778,0.9850971
0.9994659,0.00037606835,0.0001581156
0.9993376,0.00057874824,8.3584135e-05
0.00032974037,0.008195466,0.99147475
0.9990013,0.0007857161,0.00021291446
0.012259294,0.98728627,0.00045439292
0.9934934,0.0055371956,0.00096938614
0.987658,0.0067232507,0.0056187906
0.0010423085,0.9979522,0.0010053942
0.00025192025,0.00724722,0.99250096
0.0009136199,0.012950586,0.9861357
0.00025663673,0.021174096,0.97856927
0.0010795434,0.012094032,0.9868264
0.99767584,0.0017496193,0.00057453517
0.0131010935,0.95867014,0.028228806
0.0008187205,0.008259094,0.99092215
0.00062750204,0.057322294,0.94205016
0.00073614524,0.0035014166,0.9957624
0.99596703,0.002454434,0.0015784567
0.0038252433,0.99405044,0.0021242327
0.00018488013,0.013093361,0.98672175
0.998362,0.0012177492,0.0004202146
0.99166393,0.008184973,0.00015112029
0.0007962427,0.99865353,0.000550254
0.18393241,0.7591797,0.05688786
0.9940247,0.005505776,0.0004696519
0.01398248,0.98484266,0.0011748568
0.0018263977,0.9972065,0.00096705253
0.99795353,0.001694515,0.00035191016
0.0007268894,0.9990257,0.00024747066
0.0005087955,0.051658075,0.9478332
0.00028588096,0.0044248877,0.9952893
0.00070841383,0.047650117,0.95164144
0.0002824997,0.007908294,0.9918093
0.00047789273,0.9987734,0.0007487179
0.0012318935,0.98727685,0.011491286
0.99946266,0.00035629066,0.0001810549
0.9927617,0.0067929015,0.0004454819
0.010490234,0.23445173,0.7550581
0.99970263,0.00018790583,0.00010937885
0.0022831925,0.053153623,0.9445632
0.00071330956,0.0053499825,0.9939367
0.056963537,0.9414144,0.001622063
0.99392974,0.003500493,0.0025697495
0.99873215,0.00063645333,0.0006314153
0.00081550016,0.004128767,0.9950557
0.24134044,0.75751054,0.0011490294
0.003001278,0.99665654,0.00034220834
0.99894935,0.00037819144,0.00067249866
0.0015675338,0.0705112,0.9279213
0.0044640177,0.27492985,0.72060615
0.9921245,0.006378759,0.0014967029
0.0004891965,0.014967231,0.9845436
0.026203489,0.97127086,0.0025257065
0.9968464,0.0025671935,0.00058643305
0.0004295524,0.02277948,0.976791
0.00025496166,0.009119771,0.99062526
0.9930697,0.005514744,0.0014155223
0.98539054,0.012405141,0.0022042985
0.0011357864,0.037895728,0.9609685
0.99083614,0.008416273,0.00074754684
0.06735377,0.93074644,0.0018998191
0.9994301,0.00038247817,0.00018736222
0.00037795395,0.008479783,0.9911423
0.99972755,0.00016970262,0.000102752914
0.0011376161,0.9982845,0.0005777927
0.00021063784,0.0076018022,0.9921875
0.97995526,0.012876017,0.0071687256
0.002070181,0.99778914,0.0001406852
0.9994086,0.00042894282,0.00016246803
0.99962986,0.00019315504,0.00017690285
0.99956185,0.0002159702,0.00022226744
0.0027856291,0.99698156,0.00023273859
0.00035085512,0.036433373,0.9632157
0.00030875433,0.0019296051,0.9977616
0.0026377167,0.2914589,0.7059034
0.99440867,0.0053892094,0.00020210468
0.21258202,0.670164,0.11725402
0.00040463766,0.9985495,0.0010457969
0.026319131,0.3514217,0.6222592
0.0028264306,0.37988237,0.6172913
0.0022630435,0.6869012,0.31083572
0.99539596,0.0043340535,0.0002698968
0.99904686,0.00064049056,0.00031256722
0.99934214,0.00041220445,0.00024562568
0.99868184,0.0010309047,0.00028728545
0.0004125838,0.0070618065,0.9925256
0.34244823,0.6249925,0.03255924
0.98023903,0.018845364,0.0009156672
0.0006168297,0.9885007,0.010882471
0.00024636302,0.13974853,0.86000514
0.00025136748,0.002246379,0.99750227
0.0016582012,0.02737392,0.9709679
0.030698285,0.951189,0.01811267
0.9982993,0.001559099,0.00014167599
0.0007028642,0.007651451,0.99164563
0.00023266439,0.004572954,0.9951944
0.00065598474,0.99910563,0.00023832273
0.006638226,0.158063,0.83529884
0.0007879382,0.9956773,0.0035347254
0.0076979967,0.9894581,0.0028439322
0.9990132,0.0009060616,8.073253e-05
0.00037626215,0.004271761,0.995352
0.0006783674,0.017116582,0.982205
0.00028989685,0.0026257685,0.9970843
0.00033976513,0.003263824,0.9963965
0.00036990177,0.9993475,0.00028259767
0.0011888278,0.12571152,0.8730997
0.0003838477,0.9917418,0.007874361
0.00025126006,0.023544684,0.97620404
0.052549683,0.10863771,0.83881265
0.0046174694,0.07440802,0.9209745
0.9907742,0.008782399,0.00044339432
0.00087991764,0.048702866,0.9504173
0.9814254,0.010345746,0.008228859
0.0002190774,0.024119968,0.975661
0.011961145,0.25690737,0.7311315
0.00080610666,0.9989176,0.00027636866
0.0027152405,0.9623716,0.034913246
0.11024671,0.8547771,0.03497614
0.000524885,0.9992818,0.00019331145
0.00034255613,0.22249971,0.7771577
0.00021058282,0.0027813918,0.997008
0.99918014,0.0006550084,0.00016487195
0.0004508779,0.037417147,0.96213204
0.99642676,0.0033741358,0.00019909734
0.00029621518,0.9969278,0.0027759944
0.0056278803,0.66799605,0.3263761
0.0012368807,0.8676924,0.1310707
0.0036048936,0.10289563,0.89349955
0.00012520365,0.0028362095,0.9970386
0.9976271,0.0020994977,0.00027342344
0.00057084864,0.9956333,0.003795858
0.0052998057,0.2103341,0.78436613
0.002150148,0.99729806,0.0005517483
0.0013731405,0.9981597,0.00046717952
0.0006333075,0.999092,0.00027475957
0.99604344,0.0038649533,9.162856e-05
0.00077531696,0.0065984637,0.99262625
0.99962986,0.00018425341,0.00018595444
0.0010213213,0.9988182,0.00016047547
0.0007063707,0.8610315,0.13826211
0.0005226965,0.99917954,0.00029772692
0.00012166432,0.0051712804,0.99470705
0.031368162,0.9655456,0.0030862407
0.0036170785,0.9574215,0.03896152
0.00014389424,0.0039069685,0.99594915
0.002816399,0.84062994,0.15655367
0.008121113,0.5168735,0.4750054
0.99718225,0.0019044755,0.00091329904
0.9795177,0.01983089,0.00065140356
0.2985863,0.6984195,0.002994152
0.0008511663,0.998971,0.00017782666
0.00010668584,0.0034593055,0.996434
0.0122906845,0.80398685,0.18372248
0.00033814466,0.9984963,0.0011656198
0.059909515,0.18375213,0.75633836
0.00015553134,0.003397319,0.99644727
0.00082898245,0.9521283,0.047042716
0.0007699123,0.018845467,0.9803846
0.9955049,0.0025710682,0.001924102
0.0023608697,0.98505706,0.012582063
0.98950106,0.009645239,0.0008536676
0.0002455418,0.005205256,0.9945492
0.8074588,0.16010447,0.032436762
0.000593905,0.025968853,0.97343725
0.00072358584,0.9961212,0.0031552154
0.99824226,0.0011909957,0.0005668229
0.0013080693,0.9947562,0.0039356668
0.9894064,0.0103983255,0.00019537649
0.0054508327,0.9928745,0.0016746306
0.0052218535,0.97478163,0.019996474
0.9647553,0.034855552,0.0003891721
0.005841022,0.5123709,0.48178813
0.99587494,0.003913266,0.00021184712
0.0038572354,0.98267245,0.013470318
0.00035311785,0.009101143,0.99054575
0.9983405,0.0009950985,0.00066445296
0.004684384,0.85741967,0.13789593
0.0016954769,0.99586016,0.002444329
0.001095778,0.06449912,0.93440515
0.0025593007,0.21164104,0.7857997
0.99958295,0.00016479469,0.00025227235
0.789582,0.18814418,0.022273812
0.0033179491,0.30333617,0.6933459
0.0032767334,0.9930906,0.0036325913
0.00052157015,0.035959188,0.96351916
0.0004945419,0.9706195,0.02888596
0.87720215,0.12082227,0.0019755077
0.9954455,0.0039945454,0.00055993773
0.0010778287,0.36347035,0.6354519
0.0004673993,0.013644901,0.9858877
0.99819934,0.00167158,0.000128949
0.12099269,0.85461277,0.02439456
0.0003175527,0.02194144,0.9777411
0.99881065,0.0011015406,8.783022e-05
0.00030855724,0.006576393,0.9931151
0.0005693714,0.9987697,0.00066087744
0.00270161,0.7991389,0.19815953
0.9987067,0.0008997888,0.00039344904
0.0043469276,0.9424899,0.053163175
0.99852103,0.0012313536,0.0002475349
0.9995173,0.00039515877,8.761837e-05
0.0019462638,0.9515101,0.04654368
0.18102205,0.33993843,0.47903955
0.9990491,0.00045734545,0.000493486
0.99895453,0.00038194485,0.00066352
0.052240588,0.9417023,0.006057064
0.007944273,0.8982163,0.09383941
0.9994136,0.00035045884,0.00023584718
0.0018666637,0.4390632,0.55907017
0.9993548,0.00041243536,0.00023281031
0.9995604,0.0003054154,0.00013422414
0.013088775,0.9397434,0.047167834
0.99879223,0.0010107298,0.00019706292
0.0010275112,0.01384616,0.98512626
0.0072080647,0.33799747,0.65479445
0.00086704287,0.0062935734,0.99283934
0.0013205259,0.08327885,0.9154006
0.9994281,0.00038134356,0.00019052536
0.0006604738,0.0067662704,0.99257326
0.0006275642,0.9990709,0.0003015572
0.08669597,0.9107593,0.0025447067
0.9305719,0.06865857,0.000769558
0.007615054,0.9814663,0.010918724
0.06598909,0.27471867,0.6592923
0.997047,0.0010972784,0.0018557739
0.9982147,0.0015819487,0.0002033883
0.00021524711,0.0018341689,0.9979506
0.00061110646,0.10197719,0.8974117
0.000371344,0.9890205,0.010608086
0.99797934,0.0017854575,0.0002352582
0.00046384556,0.019290132,0.9802461
0.99954504,0.00022385851,0.0002310531
0.011929798,0.9864825,0.0015877804
0.00018763987,0.0059275585,0.99388474
0.001309341,0.042034242,0.9566564
0.0012732594,0.03804108,0.9606856
0.00029250197,0.0044056596,0.99530184
0.99818605,0.0013890375,0.00042498362
0.017990798,0.39597565,0.5860336
0.00030386847,0.04240006,0.957296
0.9988877,0.00072788564,0.0003844085
0.0002303981,0.0050238203,0.99474585
0.0009546191,0.99777585,0.0012694899
0.026807088,0.044162195,0.9290308
0.0012038685,0.03842649,0.9603695
0.9840193,0.00720828,0.008772463
0.001329534,0.011494642,0.98717576
0.7547333,0.23603457,0.0092321
0.00052702165,0.054687254,0.9447857
0.00028937313,0.006084391,0.99362624
0.0058735553,0.9922767,0.0018497753
0.9996437,0.00019478725,0.0001614521
0.0007605888,0.99899656,0.00024286672
0.03233516,0.476351,0.49131384
0.00043856748,0.9991922,0.00036927752
0.9993104,0.00034010908,0.00034954815
0.0025138943,0.17200431,0.82548183
0.0005760083,0.9988612,0.0005628218
0.99866605,0.0009908933,0.0003430663
0.17679083,0.4820942,0.34111494
0.001396427,0.1797674,0.81883615
0.00023860022,0.006817427,0.99294394
0.9995746,0.00019897612,0.00022645775
0.000744334,0.022989295,0.9762664
0.99953365,0.00019503996,0.0002713513
0.9996394,0.0002784198,8.224017e-05
0.002240565,0.99760544,0.00015396129
0.9591729,0.01902221,0.021804795
0.00037468635,0.99932516,0.000300189
0.00059662067,0.99868876,0.00071467634
0.0006482455,0.1262693,0.8730825
0.9912636,0.0083468575,0.00038945142
0.7968317,0.20075254,0.0024156722
0.99257785,0.0022863005,0.005135858
0.0023061754,0.95261246,0.045081325
0.99959177,0.00027436405,0.00013394971
0.000432053,0.648942,0.350626
0.011932134,0.84731823,0.14074965
0.9993241,0.0004810966,0.00019492098
0.007694603,0.4292977,0.5630077
0.0003850609,0.003017371,0.9965976
0.0003384819,0.0044096294,0.9952519
0.9996784,0.00014052514,0.00018113751
0.99831104,0.001549297,0.00013975891
0.9992175,0.0006680889,0.00011439304
0.0025396293,0.99724627,0.0002141359
0.9996081,0.00019085941,0.00020104284
0.99945384,0.0002630567,0.00028306365
0.00628836,0.9928598,0.000851875
0.9959698,0.0025888067,0.0014415442
0.00025920116,0.0015751547,0.99816567
0.9995209,0.00030646447,0.00017259765
0.00074372825,0.9989893,0.0002669958
0.017870525,0.07327516,0.9088543
0.78482676,0.21400507,0.0011682146
0.9987804,0.00092191185,0.0002976977
0.0018065632,0.9973009,0.0008925703
0.01875171,0.5318643,0.44938406
0.062445596,0.9366105,0.000943919
0.99820876,0.001102824,0.0006884087
0.0026728536,0.57160693,0.42572019
0.0029608656,0.0057305223,0.99130857
0.99755716,0.0023203401,0.00012247844
0.031722136,0.93110996,0.037167914
0.0047607813,0.022821244,0.97241807
0.00035023293,0.008343082,0.9913066
0.0021053022,0.99771035,0.00018437268
0.9989467,0.00077098806,0.0002823715
0.0014866657,0.99748456,0.0010287074
0.00032715924,0.015002674,0.98467016
0.99100107,0.00804579,0.0009531677
0.0023519462,0.99592954,0.0017184839
0.99862933,0.00080451026,0.0005661819
0.0005912125,0.021983704,0.9774251
0.99951506,0.00021509844,0.00026983584
0.00025206807,0.0036179589,0.9961299
0.99934477,0.0005576656,9.7570155e-05
0.00014096458,0.0027971943,0.9970618
0.0038056145,0.9957574,0.0004369861
0.99948275,0.00019451905,0.0003226874
0.0021533337,0.99732083,0.0005258396
0.027436992,0.97152406,0.0010389036
0.0013631154,0.035208542,0.9634283
0.00068116095,0.9991014,0.00021741343
0.00045788413,0.006569818,0.99297225
0.994968,0.004759875,0.00027208548
0.031354878,0.32609782,0.6425473
0.0008311279,0.9366737,0.06249515
0.00022283678,0.02138329,0.97839385
0.00083374867,0.06692953,0.9322368
0.0008636576,0.99887675,0.00025957663
0.00042839657,0.004195217,0.99537635
0.004759235,0.2789741,0.7162667
0.000527961,0.99825794,0.0012140637
0.00052949256,0.005547386,0.9939231
0.9848296,0.014825892,0.00034456997
0.00041576783,0.009844943,0.98973924
0.0010170115,0.05889467,0.9400883
0.0002971126,0.0024081238,0.9972947
0.005337301,0.641427,0.35323566
0.99924856,0.0007017362,4.968903e-05
0.0002720706,0.99798405,0.0017438403
0.99827063,0.00044875906,0.0012805456
0.00029630258,0.011699945,0.98800373
0.0005736109,0.016052911,0.9833735
0.028917756,0.9655277,0.005554551
0.00028048235,0.0069363825,0.99278307
0.00022087374,0.0028975757,0.9968815
0.00053714006,0.0059264395,0.9935364
0.00024878504,0.010071395,0.9896798
0.0031676032,0.7406117,0.2562207
0.20667489,0.7903657,0.002959458
0.0001530794,0.004813,0.99503386
0.0043106964,0.9933763,0.0023129412
0.016030785,0.922161,0.06180825
0.005582979,0.9941168,0.00030027886
0.9592764,0.03995041,0.0007732803
0.0012532785,0.10550306,0.8932436
0.0058587366,0.86311394,0.13102734
0.0009644891,0.9489898,0.050045677
0.0005820982,0.061001647,0.93841624
0.0019683298,0.011918089,0.9861136
0.0011600928,0.9985763,0.00026362852
0.99918896,0.00045609634,0.0003549764
0.00044623273,0.9987637,0.0007900735
0.9907719,0.008419348,0.0008088295
0.041307736,0.95746547,0.0012267783
0.00029322112,0.0020111445,0.9976956
0.9974057,0.001745487,0.00084888295
0.00093516684,0.07009569,0.92896914
0.00020907332,0.0034440036,0.996347
0.0013526195,0.47944224,0.5192051
0.99815947,0.0016670476,0.00017353492
0.9454353,0.016727176,0.03783759
0.00031436645,0.0020482666,0.9976374
0.953754,0.04328341,0.0029625937
0.99908066,0.0005888586,0.00033045348
0.032877263,0.96222585,0.004896851
0.00050103746,0.01533247,0.9841665
0.9994879,0.00028624295,0.00022593445
0.98437,0.012294842,0.003335202
0.035418123,0.8524304,0.1121515
0.980841,0.014787879,0.004371149
0.00083329174,0.29365236,0.7055144
0.008577559,0.9907514,0.0006710843
0.99841106,0.0013993151,0.00018962601
0.99447024,0.0051518683,0.00037788707
0.0005938559,0.995284,0.00412213
0.00035770633,0.0030720036,0.9965702
0.00067008566,0.8012824,0.19804752
0.00032889916,0.0020012502,0.9976699
0.9884532,0.0023024806,0.009244302
0.0007233262,0.008398549,0.99087805
0.00018415459,0.0035602895,0.9962555
0.00030440738,0.06837012,0.9313255
0.0004925158,0.9991887,0.00031880254
0.0011774232,0.74258906,0.2562335
0.000665973,0.8763577,0.12297635
0.9988913,0.0004231889,0.0006855821
0.0008175045,0.99897313,0.00020932553
0.0003669144,0.99924433,0.00038874222
0.000245683,0.0103260875,0.9894282
0.028257761,0.9711988,0.00054347265
0.99952984,0.00034028455,0.00012987138
0.00012084118,0.0037123736,0.99616677
0.5651843,0.4337404,0.0010753032
0.9991721,0.000597933,0.00022996486
0.0082188025,0.0690003,0.9227809
0.0027157855,0.18020989,0.81707436
0.001493678,0.9977926,0.0007137127
0.000595605,0.012895151,0.98650914
0.0005998963,0.0047531324,0.99464697
0.009025248,0.95841295,0.032561854
0.0006770997,0.99909616,0.00022675295
0.0016767174,0.020170666,0.9781527
0.00071911456,0.99855214,0.0007287089
0.015015729,0.98390085,0.001083432
0.0006420081,0.99737984,0.00197817
0.9978325,0.0013539334,0.0008136762
0.00045668118,0.99868375,0.0008595889
0.9961281,0.0037764194,9.5522366e-05
0.00020519752,0.0021366763,0.99765813
0.004513856,0.6800235,0.3154627
0.99918634,0.00063698913,0.00017661435
0.0012494548,0.9984106,0.00033991356
0.00021779102,0.008807907,0.99097425
0.0011072606,0.99737704,0.0015156658
0.99880373,0.0010794859,0.000116764066
0.99842286,0.00092488964,0.0006522397
0.9996629,0.00018241681,0.0001546254
0.01134485,0.48400855,0.5046466
0.00033304273,0.008961916,0.9907051
0.0011022266,0.99021286,0.008684861
0.0004940166,0.005011234,0.99449474
0.00041590707,0.0051391968,0.9944449
0.0001196968,0.0025171707,0.99736315
0.20144425,0.795259,0.0032967816
0.99554527,0.004320657,0.00013408194
0.0034680108,0.3282128,0.6683191
0.00015657138,0.005001421,0.9948421
0.9926952,0.0062638717,0.0010408496
0.00017938073,0.0030526903,0.9967679
0.00036197263,0.01106903,0.988569
0.9996018,0.00029645875,0.00010177434
0.00017068864,0.024843378,0.9749859
0.00021541526,0.0020987126,0.9976859
0.0023104826,0.016100543,0.9815891
0.0013297668,0.055602476,0.9430678
0.96552205,0.0338854,0.0005924808
0.9948144,0.0038275311,0.0013580774
0.90628505,0.09110325,0.0026116495
0.00025240245,0.99910116,0.0006465154
0.0006867621,0.99898475,0.00032843533
0.9995048,0.0003933009,0.0001019188
0.9988158,0.00065251417,0.0005317431
0.00034630182,0.00272566,0.99692804
0.0015258208,0.019066364,0.9794078
0.00039248684,0.0033825706,0.9962249
0.030104982,0.9686788,0.0012161968
0.0007805564,0.020842683,0.97837687
0.99951446,0.0002613375,0.00022419136
0.0007120281,0.99905866,0.00022933587
0.034010004,0.96572167,0.00026831406
0.0010337726,0.9985789,0.00038727984
0.00048175,0.013783454,0.9857348
0.9991229,0.0004789902,0.00039798947
0.0002914484,0.99923575,0.00047279592
0.0009586243,0.9917836,0.0072577214
0.9994947,0.00032064665,0.00018463233
0.9989089,0.0009789101,0.000112152346
0.0036319722,0.8645301,0.13183789
0.00074016786,0.99524754,0.004012265
0.98168576,0.0141257085,0.004188438
0.0003280861,0.0048431833,0.99482876
0.0024623037,0.99715364,0.00038408348
0.024056101,0.9754975,0.0004464115
0.00022692853,0.0029480504,0.996825
0.9996574,0.00020626586,0.00013627944
0.00023292881,0.9841743,0.0155927325
0.031065656,0.9622261,0.0067083267
0.011707655,0.9881449,0.00014748849
0.0027046993,0.054211237,0.94308406
0.0037360524,0.99484235,0.0014216184
0.9388209,0.060790963,0.00038810456
0.004547913,0.048148043,0.947304
0.0004255783,0.0069537186,0.9926206
0.99945754,0.0004473605,9.5054354e-05
0.003879066,0.97830087,0.017820073
0.0029907902,0.21924824,0.777761
0.0017846713,0.20425916,0.7939562
0.0108373575,0.98885626,0.00030636534
0.0010977179,0.97658473,0.02231751
0.004026869,0.9954922,0.0004808852
0.28207183,0.14715901,0.57076913
0.99921274,0.00059102784,0.00019623541
0.0035166396,0.9949663,0.001517033
0.9997023,0.00015824096,0.00013944726
0.9525839,0.017747348,0.029668793
0.004426514,0.99262553,0.002947956
0.003025181,0.07090432,0.9260705
0.00037535868,0.99903154,0.0005931197
0.0019719258,0.99784887,0.00017926162
0.9994715,0.00036476672,0.00016373994
0.9833227,0.016222525,0.00045478565
0.00017960477,0.0047072116,0.9951132
0.99950457,0.00040904165,8.6407796e-05
0.0008353774,0.012001549,0.9871631
0.00028338662,0.013851361,0.98586524
0.00061001646,0.988027,0.011363041
