Entailment,Neutral,Contradiction
0.00041468546,0.05358028,0.94600505
0.967486,0.031718023,0.0007959294
0.0013386458,0.99833506,0.00032634832
0.99366766,0.0012528492,0.0050794138
0.99950624,0.0004004727,9.330773e-05
0.00043993964,0.99600947,0.0035505532
0.0018586239,0.048203815,0.9499376
0.0019241003,0.21506953,0.7830063
0.9986563,0.0009388663,0.00040493588
0.00044747724,0.0025486553,0.99700385
0.0012547865,0.030517083,0.96822816
0.9958883,0.0031621912,0.00094951363
0.9996376,0.00015405744,0.00020825752
0.044635344,0.95402116,0.0013434603
0.9993537,0.0003308658,0.00031546637
0.99960405,0.00026240488,0.00013358955
0.0002681144,0.0035092856,0.9962225
0.99653023,0.0031250846,0.00034470408
0.0017325102,0.9978726,0.00039485955
0.002109376,0.98752207,0.010368564
0.0031774978,0.075920135,0.92090243
0.9986638,0.0011686285,0.0001676081
0.004167721,0.09137011,0.90446216
0.00036860048,0.020809317,0.97882205
0.0005292988,0.009092817,0.9903779
0.0002462669,0.0050061992,0.99474746
0.0026895555,0.029485343,0.96782506
0.015475269,0.9839406,0.0005841188
0.0015107671,0.9979684,0.0005208092
0.00364379,0.9960819,0.00027430168
0.0007533799,0.9978688,0.0013778023
0.00040752214,0.0067840675,0.99280846
0.0255521,0.96961,0.0048378934
0.9997383,0.00016435758,9.74027e-05
0.000486485,0.008389878,0.9911237
0.8673191,0.12927437,0.0034065961
0.0011162795,0.9983156,0.00056822255
0.0023458437,0.9930916,0.0045625367
0.9997092,0.00015508477,0.0001357934
0.995105,0.0046250997,0.00026990694
0.003024462,0.042418495,0.954557
0.00412776,0.99534625,0.00052602513
0.0006098106,0.09251409,0.906876
0.00038878957,0.0068944716,0.9927168
0.00078055286,0.03274092,0.96647847
0.021550374,0.9772999,0.0011497329
0.8786662,0.1181173,0.003216468
0.9955243,0.0031151816,0.0013604737
0.9777696,0.021354876,0.00087542605
0.9978667,0.00035838987,0.0017749597
0.0034558747,0.17176619,0.8247779
0.7818162,0.21656626,0.0016174652
0.8948242,0.09744771,0.007728088
0.00050937926,0.011161223,0.9883294
0.0009967299,0.107550174,0.89145315
0.0016230709,0.9362853,0.06209162
0.9994981,0.00036652843,0.0001352989
0.99936944,0.0002895505,0.0003411302
0.9995534,0.00028612008,0.00016047049
0.9971143,0.0016266161,0.0012590751
0.0047403965,0.99287146,0.00238821
0.99966645,0.00014920263,0.00018434909
0.9993923,0.00044881925,0.00015896391
0.0005708224,0.9982102,0.0012189844
0.0010078991,0.08617002,0.9128221
0.005734076,0.6655296,0.32873636
0.06402921,0.93479323,0.0011776151
0.00025816556,0.021026924,0.9787148
0.9971433,0.00090505986,0.0019515533
0.00016489142,0.0076352824,0.99219984
0.0013193521,0.99848264,0.00019800749
0.0001734035,0.005545722,0.99428093
0.99959415,0.00020923007,0.0001966322
0.9991806,0.0005105912,0.00030871172
0.9997004,0.00016612717,0.00013350805
0.9988225,0.000556423,0.0006210477
0.99758005,0.0017523435,0.0006676537
0.0007430767,0.9988187,0.00043819204
0.9984931,0.0010009074,0.00050602923
0.0004018407,0.012804997,0.9867931
0.9990246,0.0004902009,0.00048515844
0.8006399,0.1990844,0.0002756552
0.00038961973,0.0020910862,0.9975193
0.0027470777,0.99253464,0.0047183237
0.9990318,0.0006712368,0.00029701449
0.99498403,0.0037323735,0.001283602
0.9997229,0.00013252033,0.00014453275
0.0004254848,0.10017423,0.89940035
0.99024713,0.006460536,0.003292333
0.00045265182,0.9989021,0.0006452937
0.000790752,0.012626202,0.98658293
0.9994198,0.0004485436,0.00013166749
0.00023015939,0.0038383836,0.99593145
0.99952257,0.00038692396,9.051254e-05
0.0010886656,0.023623273,0.975288
0.0039823805,0.99548787,0.00052973395
0.994101,0.005624244,0.00027464842
0.009160467,0.9903439,0.0004956659
0.99796945,0.001044484,0.0009860111
0.9971836,0.0021847468,0.0006315661
0.61075443,0.2901041,0.09914154
0.0022527378,0.9959163,0.0018309067
0.00040689443,0.99912053,0.00047254807
0.6726129,0.3267466,0.0006405016
0.005948263,0.9915215,0.0025301923
0.0041412637,0.98206586,0.013792854
0.0038459993,0.56341994,0.43273407
0.9997298,0.00010490295,0.00016530028
0.00064583553,0.04772721,0.95162696
0.00042338783,0.0042378916,0.9953388
0.01988676,0.8082581,0.1718551
0.00043287346,0.0035753022,0.99599177
0.9987827,0.00036626201,0.00085112726
0.0036446075,0.0811202,0.91523516
0.0005655916,0.0075325323,0.99190193
0.00020148866,0.019135049,0.9806635
0.99840575,0.0012732901,0.00032094802
0.0017430171,0.0294527,0.9688043
0.0007920668,0.9990363,0.00017170445
0.000442218,0.0032592902,0.9962986
0.008776321,0.99096805,0.0002555963
0.00030374373,0.0061328905,0.9935634
0.008318135,0.98736936,0.0043125134
0.020623123,0.97788644,0.001490468
0.998005,0.0016757223,0.00031936978
0.0039415783,0.99584144,0.00021693605
0.0005265853,0.047262695,0.9522107
0.0011156973,0.99874324,0.00014109623
0.9995596,0.0003089743,0.00013141881
0.9850145,0.004933863,0.010051589
0.00019334252,0.027926126,0.97188056
0.00027091333,0.005787358,0.9939418
0.5647093,0.4333452,0.0019455157
0.0009749926,0.22341888,0.77560616
0.00423008,0.026753083,0.9690168
0.00049280084,0.20875269,0.79075444
0.0011937127,0.97566223,0.02314413
0.0022299588,0.98879445,0.00897551
0.025903165,0.5498523,0.42424458
0.0012418319,0.99851555,0.0002426757
0.019344416,0.79994905,0.18070653
0.028154839,0.9699277,0.0019174619
0.99653876,0.003052546,0.00040866906
0.009181171,0.97075945,0.020059349
0.008972362,0.99072343,0.00030420683
0.00024168694,0.0050294152,0.994729
0.10650696,0.89317834,0.00031472155
0.0005174421,0.9990728,0.00040973662
0.9992792,0.00058533787,0.00013542634
0.19848475,0.53837055,0.26314473
0.0010997518,0.9974778,0.0014223949
0.00029648983,0.0053026793,0.9944008
0.0009878937,0.14687905,0.8521331
0.98466945,0.015002721,0.000327843
0.005350996,0.9905359,0.0041130623
0.00074131385,0.77291673,0.22634201
0.9933298,0.0064194743,0.00025066483
0.0015793554,0.010932674,0.98748803
0.0005411903,0.013060418,0.9863985
0.9993864,0.00031957496,0.00029398652
0.00040902695,0.0083471425,0.99124396
0.9989722,0.0006125486,0.0004152808
0.00059484557,0.008368186,0.991037
0.61574155,0.376656,0.0076024584
0.0008961913,0.008284313,0.9908195
0.0004871741,0.8517432,0.14776962
0.0011149854,0.10331967,0.89556533
0.9978315,0.0009373173,0.0012310938
0.0008199139,0.08257314,0.91660696
0.0006309101,0.0086423345,0.9907267
0.9438178,0.053923957,0.0022582535
0.006410924,0.66418713,0.32940197
0.0008506775,0.9986858,0.0004635932
0.0005051207,0.0068411236,0.9926537
0.9988102,0.00085845566,0.00033135636
0.0002356403,0.011176456,0.98858786
0.99716645,0.002382501,0.00045099822
0.0008917757,0.89184725,0.10726099
0.99905115,0.00083469745,0.00011410392
0.9919431,0.007655951,0.00040095457
0.865577,0.13337025,0.001052665
0.00061420095,0.9594201,0.039965726
0.00031899996,0.0052586705,0.9944224
0.027531391,0.97176695,0.00070162455
0.9963051,0.0034343228,0.00026056945
0.0028717408,0.014554906,0.98257333
0.0004780647,0.998281,0.0012409035
0.9992706,0.0004760688,0.00025334582
0.0016863932,0.92370474,0.07460887
0.0018668674,0.99801034,0.0001228726
0.00020909194,0.0024187446,0.99737215
0.0005809653,0.0035303088,0.99588865
0.004776601,0.007516734,0.9877066
0.9974732,0.0019237215,0.00060307427
0.99973506,0.00011722579,0.00014772067
0.00024347156,0.0019804558,0.9977761
0.003710313,0.9520915,0.04419816
0.66383207,0.33352163,0.002646269
0.9983602,0.0013907797,0.00024898179
0.0008040448,0.9949543,0.004241704
0.00072497485,0.0121416235,0.9871334
0.00037399988,0.0050715106,0.9945544
0.00046979188,0.9985405,0.0009897266
0.00484429,0.9946249,0.0005307851
0.9991129,0.00077081897,0.00011622198
0.00028469073,0.014001074,0.9857142
0.0010550253,0.99866843,0.0002765966
0.00031411045,0.008321461,0.99136436
0.9551907,0.023586208,0.02122315
0.00013767272,0.0045287544,0.9953336
0.00055391283,0.99750024,0.0019458521
0.99973303,0.00010132823,0.00016562904
0.0006969885,0.948432,0.05087099
0.0027804626,0.28097683,0.7162426
0.9989586,0.00053506583,0.00050637475
0.00020029038,0.014186296,0.9856134
0.91607124,0.07070474,0.013224093
0.0008423878,0.99874264,0.00041500706
0.90303373,0.09385552,0.0031107543
0.00018959523,0.018536102,0.9812743
0.0010251342,0.998659,0.00031581701
0.0095143,0.9882416,0.0022440339
0.00032252094,0.13879564,0.8608818
0.00026333352,0.010611756,0.9891249
0.0020205977,0.0507699,0.9472094
0.9987915,0.00079312315,0.00041544018
0.99755496,0.0016924092,0.0007525864
0.004120164,0.99505025,0.0008296265
0.99918777,0.00071739504,9.4804214e-05
0.0007418102,0.99903536,0.00022288482
0.035062328,0.1666864,0.7982512
0.07389882,0.92470443,0.0013966741
0.99968493,0.00018361854,0.00013148806
0.99914384,0.0006836522,0.00017248414
0.00027290522,0.004603061,0.99512404
0.99968326,0.00014731249,0.00016951653
0.81917167,0.17940193,0.0014264232
0.35852036,0.447509,0.19397071
0.0004757463,0.005436272,0.99408793
0.00020441084,0.0026174856,0.9971781
0.0010857512,0.3959163,0.6029979
0.0005468431,0.04480993,0.95464325
0.98396087,0.015673181,0.0003659133
0.044163562,0.9503336,0.005502816
0.0015011807,0.99830306,0.00019569024
0.26252553,0.7279763,0.009498132
0.011862369,0.039227866,0.9489099
0.00023416702,0.0041543194,0.9956115
0.0009456152,0.048120182,0.9509342
0.00066677085,0.99473155,0.0046017175
0.35127372,0.55946565,0.089260586
0.9989974,0.00071132206,0.00029129107
0.00031352736,0.004810577,0.99487585
0.001915809,0.19012488,0.80795926
0.8396007,0.12609681,0.034302484
0.9995054,0.00014805015,0.00034643142
0.018292483,0.98129725,0.00041026942
0.9994562,0.00039885417,0.00014491442
0.0005466946,0.0065492704,0.992904
0.0013532012,0.998453,0.00019381614
0.9994892,0.00039995657,0.000110774934
0.00032088463,0.0031207858,0.99655837
0.9954456,0.00432548,0.00022893008
0.0011939803,0.5597459,0.43906012
0.0018350495,0.024201332,0.97396356
0.0017305786,0.22772959,0.7705399
0.00086513703,0.015249765,0.98388505
0.99474466,0.0050449003,0.00021043285
0.0046344576,0.22900438,0.7663611
0.0026185885,0.99706894,0.00031251533
0.007812524,0.9436447,0.048542805
0.0045307134,0.99413645,0.0013327795
0.00023221756,0.0029763603,0.9967914
0.0028083832,0.99545187,0.00173972
0.00017945725,0.0030278848,0.99679273
0.00014106462,0.00196859,0.9978903
0.99945384,0.00030814568,0.00023810678
0.9838896,0.01104459,0.0050657983
0.9993711,0.0003150834,0.00031377326
0.0100610275,0.9881583,0.001780696
0.0013187182,0.99811435,0.00056690053
0.0002944813,0.9955369,0.0041686287
0.005862169,0.9939533,0.00018455036
0.012142913,0.9874816,0.00037549066
0.00039879367,0.004547084,0.9950541
0.0006975889,0.018211149,0.98109114
0.007872532,0.98520803,0.0069194394
0.0011515502,0.61177105,0.3870774
0.00092228316,0.41123822,0.5878395
0.9818287,0.017793326,0.00037796973
0.00042380902,0.003164538,0.9964116
0.9958638,0.003890156,0.00024596672
0.0017432295,0.008576557,0.9896801
0.99529403,0.0028314795,0.0018745231
0.00020957166,0.0031599747,0.9966305
0.9949122,0.004098592,0.0009892335
0.99905986,0.00071744755,0.0002227343
0.0082279295,0.046875376,0.94489676
0.009989461,0.51738495,0.47262558
0.010754934,0.86680627,0.12243879
0.9984794,0.0013299383,0.0001906679
0.001573997,0.9981457,0.00028032152
0.0011916358,0.9981357,0.00067270146
0.99853337,0.0007342763,0.00073231326
0.0060746903,0.99047273,0.0034525804
0.9948338,0.004838121,0.00032803928
0.003739748,0.11913129,0.87712896
0.75571597,0.2432112,0.0010728434
0.00073894823,0.016946549,0.9823146
0.0015496007,0.044856388,0.95359397
0.64920616,0.3497741,0.0010197683
0.8849273,0.09433767,0.020734977
0.00075500464,0.0026241129,0.9966209
0.820331,0.17915644,0.00051256944
0.00019393135,0.005461714,0.99434435
0.001458307,0.075030565,0.92351115
0.008213605,0.9655876,0.026198823
0.813791,0.18528697,0.0009221059
0.91525143,0.027032563,0.057715993
0.0017906204,0.99667704,0.0015323008
0.00029099645,0.004210587,0.9954984
0.001322469,0.9984968,0.00018071818
0.0005489401,0.99867755,0.0007734751
0.9986374,0.0005909391,0.0007716554
0.00051382545,0.98454446,0.014941693
0.0014585082,0.012773007,0.9857685
0.00040883478,0.0074565876,0.9921346
0.0004968238,0.9980849,0.0014182439
0.0002790928,0.007363411,0.99235755
0.00021418383,0.0044021853,0.9953837
0.9993993,0.00043057802,0.00017007196
0.009620573,0.9887299,0.0016494617
0.9937196,0.005803563,0.00047685957
0.0016757068,0.9982114,0.000112974805
0.0023623959,0.07246193,0.9251757
0.00092496414,0.056366526,0.94270843
0.0012250128,0.99789596,0.00087906467
0.017112482,0.9490009,0.033886608
0.00021607736,0.006664235,0.9931197
0.999686,0.00016277433,0.00015128125
0.00027491423,0.013183977,0.9865411
0.032117676,0.21266034,0.755222
0.99956685,0.00033482522,9.8304365e-05
0.000965504,0.23796023,0.7610743
0.9995123,0.000216494,0.00027115588
0.999019,0.00077940436,0.00020154194
0.99790347,0.0019233761,0.00017320343
0.90216887,0.095929325,0.0019017934
0.0037521373,0.93374217,0.06250564
0.99970883,0.00018228905,0.000108807726
0.0011378087,0.99833554,0.0005267259
0.7748903,0.20924154,0.01586822
0.9968635,0.0026467445,0.00048987946
0.00019998472,0.00501307,0.994787
0.002663409,0.3878151,0.60952157
0.003066205,0.99547774,0.0014560841
0.5489347,0.44286072,0.008204579
0.0064186165,0.9930253,0.0005560693
0.013055413,0.22908668,0.7578579
0.0004034646,0.003466403,0.9961301
0.0015629057,0.99688655,0.0015505137
0.003779507,0.99595225,0.00026818766
0.9972254,0.002348938,0.00042575694
0.9995183,0.00021249343,0.00026929504
0.9997266,0.00013125475,0.0001421196
0.80811524,0.16080263,0.031082107
0.0012055349,0.99678504,0.002009403
0.0036345955,0.99325573,0.0031097091
0.99900717,0.0007484819,0.0002443443
0.9443785,0.03256804,0.023053572
0.37078038,0.61457956,0.01464001
0.0057883854,0.049887657,0.944324
0.20693879,0.7923022,0.00075902924
0.07565435,0.92102295,0.0033226812
0.009148512,0.29890907,0.69194245
0.0005373127,0.007152202,0.9923105
0.00071859383,0.9980661,0.001215232
0.00023570842,0.0067276917,0.99303657
0.9997458,0.00013271776,0.0001214808
0.00017650706,0.0044435505,0.9953799
0.0012899035,0.9982761,0.00043393992
0.9982765,0.0014790259,0.00024453472
0.99946064,0.00037154744,0.00016791662
0.0005443247,0.0051387297,0.994317
0.0009706991,0.008045149,0.9909841
0.0010535415,0.9810302,0.017916212
0.00023173497,0.0035028716,0.9962655
0.9992781,0.00043340868,0.00028849236
0.00051419367,0.01074573,0.98874015
0.9994642,0.00041322035,0.00012262764
0.99741626,0.0024473292,0.00013640006
0.99942625,0.00041573154,0.00015810209
0.0029736175,0.944085,0.052941337
0.024736453,0.08637728,0.8888863
0.9991474,0.000495307,0.00035728535
0.74276024,0.25291684,0.00432289
0.0002643589,0.0025468054,0.99718887
0.9995029,0.00027806335,0.00021897914
0.0021603,0.0035358013,0.9943039
0.00065332704,0.9977361,0.0016105446
0.99967813,0.00016154977,0.00016026339
0.23590057,0.7317992,0.03230027
0.9989722,0.0005032946,0.0005245473
0.002156822,0.9975327,0.0003104661
0.00021338259,0.0027145918,0.997072
0.0032530753,0.029848782,0.96689814
0.9982583,0.0015916418,0.00015008128
0.0023594056,0.06643152,0.9312091
0.00072719157,0.00885334,0.99041945
0.00017896168,0.0033614365,0.99645954
0.00051324,0.008315623,0.99117106
0.0004512145,0.004053654,0.9954952
0.0017680577,0.009916486,0.98831546
0.9991825,0.0003908834,0.0004265897
0.0021170115,0.991297,0.0065860054
0.9996613,0.00019299853,0.00014557321
0.0011453893,0.85087514,0.14797942
0.011448297,0.9832252,0.0053265574
0.00071357243,0.011403525,0.9878829
0.0018177413,0.011126895,0.9870554
0.0019815108,0.07509015,0.92292833
0.0016997132,0.9975313,0.00076898217
0.0010485436,0.99791104,0.0010403862
0.00046579746,0.004518163,0.99501604
0.00084244285,0.006916155,0.9922414
0.0073193433,0.98823255,0.0044481577
0.0011750954,0.13494328,0.8638816
0.0062631667,0.42352444,0.5702124
0.9996524,0.0002186346,0.00012888547
0.00021203911,0.00237631,0.99741167
0.9977875,0.002016631,0.00019587591
0.00048651258,0.0031666765,0.9963469
0.15322262,0.82849205,0.018285349
0.00022710506,0.0050700437,0.9947029
0.000158616,0.004845046,0.9949963
0.0020400556,0.17943347,0.81852657
0.0007337011,0.33841303,0.6608533
0.13416868,0.5834618,0.28236955
0.0018116848,0.98672825,0.01146012
0.6840251,0.3146593,0.0013155605
0.97588116,0.023833998,0.00028489888
0.0011872054,0.57033026,0.42848253
0.99346465,0.006155786,0.00037957515
0.0022247059,0.042875078,0.95490015
0.0012548543,0.007228312,0.9915168
0.9989525,0.00045653342,0.00059092493
0.0013462296,0.6006062,0.39804754
0.00021804684,0.0036190762,0.9961629
0.0005116697,0.007538066,0.9919503
0.0020406279,0.98368776,0.014271614
0.0028353594,0.9965867,0.0005779559
0.0002442813,0.011004397,0.98875135
0.00023179423,0.0018462042,0.9979221
0.0003519495,0.004212598,0.9954354
0.00018563945,0.0022678624,0.9975465
0.99789834,0.0019666506,0.00013506971
0.9994443,0.00030788512,0.0002477605
0.99811006,0.0015805878,0.00030931903
0.0018394936,0.9975587,0.0006018252
0.0005451669,0.92207646,0.0773784
0.99960834,0.00017316012,0.00021852969
0.99537647,0.0019786165,0.0026448837
0.0011253661,0.99842876,0.00044585372
0.30807078,0.6550565,0.036872756
0.4646507,0.5297626,0.005586704
0.99931383,0.00029697287,0.00038915488
0.0062043117,0.2674038,0.72639185
0.9992773,0.0005317818,0.00019096062
0.0027351312,0.99679524,0.00046962927
0.00040585562,0.0029996564,0.9965945
0.99864715,0.0012637313,8.911508e-05
0.9996656,0.00017527734,0.00015908157
0.00057774485,0.999046,0.00037621078
0.0016955594,0.013818246,0.9844862
0.0005914773,0.98591506,0.01349344
0.9995671,0.00022476215,0.00020821244
0.0022727668,0.04376997,0.95395714
0.00042928758,0.36897957,0.6305911
0.0018890783,0.9967127,0.0013982628
0.0069570905,0.56476015,0.42828283
0.9992835,0.0005879354,0.00012867115
0.9995116,0.00029442713,0.00019399611
0.00061156077,0.9980106,0.0013778975
0.0012575743,0.05300938,0.94573295
0.9966307,0.002843175,0.0005261372
0.0005537582,0.87777096,0.12167526
0.9981494,0.0013489635,0.0005017069
0.9964065,0.0014030247,0.0021904474
0.9992281,0.0004465054,0.00032542733
0.00086488394,0.004415531,0.9947195
0.0010214398,0.19802801,0.8009505
0.99904114,0.0008507449,0.00010815332
0.24708593,0.70730144,0.045612667
0.00033843878,0.9937797,0.0058818096
0.0005744818,0.014383752,0.9850418
0.0005118716,0.0048697805,0.99461836
0.99448085,0.005330425,0.00018868725
0.0017438924,0.9963021,0.0019540014
0.9944904,0.0050670006,0.00044256658
0.9937198,0.0022695807,0.004010617
0.9939042,0.0034032727,0.0026924799
0.999273,0.00043202686,0.0002949956
0.018225294,0.96540534,0.01636935
0.00052836613,0.9920764,0.007395301
0.0024733269,0.040799998,0.9567267
0.0038419785,0.26493877,0.7312192
0.9994222,0.00022116843,0.00035676282
0.98619217,0.013610632,0.00019721067
0.70807755,0.20170559,0.09021688
0.9997141,0.00010802395,0.00017789107
0.9994118,0.00034303332,0.00024516584
0.020231593,0.97517776,0.004590669
0.00035351224,0.0025216027,0.99712485
0.9992918,0.0002563738,0.0004518951
0.00060993194,0.010631809,0.9887582
0.6659099,0.33102095,0.0030691721
0.99948573,0.000311206,0.0002030068
0.00024499177,0.0026745137,0.9970805
0.6891215,0.30771884,0.0031596585
0.0050511016,0.89620346,0.09874545
0.9995883,0.00031010585,0.00010167383
0.9994992,0.00025967965,0.00024112302
0.0015941933,0.007070656,0.9913352
0.99954295,0.00036023595,9.6901924e-05
0.26308694,0.10026362,0.6366494
0.00032870276,0.0054012532,0.9942701
0.0025439132,0.99448365,0.0029724473
0.0012207337,0.9965487,0.0022305243
0.00016156104,0.0039028,0.99593556
