Entailment,Neutral,Contradiction
0.7214097,0.24662049,0.03196986
0.014101712,0.97485536,0.011042955
0.05420587,0.9450753,0.0007188625
0.95569617,0.037448198,0.0068556597
5.57708e-05,0.0017679415,0.9981762
0.0020979492,0.0020014208,0.9959007
0.9821176,0.016283367,0.0015990987
0.00022350204,0.0029180353,0.9968585
4.7604026e-05,0.0013460661,0.9986064
0.9861945,0.012400401,0.0014051247
0.0021529857,0.12616216,0.87168485
0.001084706,0.9935022,0.005413108
0.03621689,0.5807457,0.38303742
0.014020149,0.022017783,0.9639621
0.06467081,0.9044802,0.03084902
0.99433494,0.0048327786,0.0008323868
0.904768,0.090204805,0.005027251
0.41866437,0.57608414,0.005251512
0.89004254,0.081879064,0.028078493
0.00013758948,0.0009078802,0.99895453
0.003044345,0.99446386,0.0024918339
0.968765,0.02928264,0.0019522298
0.8994883,0.09827618,0.002235483
0.29630253,0.017457256,0.68624014
0.0006094586,0.0052847187,0.9941058
0.0006449527,0.999121,0.000234056
0.9107626,0.0860795,0.0031579563
0.00045668634,0.0010763103,0.9984669
0.000277829,0.029112078,0.97061014
0.009602564,0.9849996,0.0053978562
0.6131637,0.36344033,0.023395935
0.00025231432,0.006431585,0.9933161
0.0231023,0.75297713,0.22392057
0.004079843,0.9945681,0.001352052
0.00016136709,0.0014205276,0.9984181
0.0018789996,0.99545646,0.0026645472
0.5965467,0.39590868,0.0075445776
0.9798416,0.018204384,0.0019540396
0.42494226,0.1637916,0.4112662
0.96585566,0.031875696,0.0022686766
0.006307016,0.9909025,0.002790429
0.26599866,0.7311654,0.0028359618
0.00037485632,0.0064450293,0.99318016
0.0007712751,0.0226455,0.97658324
0.22133167,0.717928,0.06074039
8.0915845e-05,0.001250325,0.9986688
0.7489935,0.19757602,0.0534305
0.97945476,0.017064799,0.0034803604
0.005220035,0.8005825,0.19419739
0.0017704434,0.003980156,0.99424946
0.00029214023,0.0013806534,0.9983272
0.98361963,0.012499126,0.0038813541
0.002933837,0.9082101,0.08885604
0.004151832,0.9491801,0.046668034
0.00024015307,0.00060228124,0.99915755
0.8306854,0.1633605,0.0059541147
0.52244884,0.44554946,0.03200173
0.0021063478,0.091314785,0.9065789
0.9347903,0.06309871,0.0021110037
0.0017704495,0.93690103,0.06132856
0.004607619,0.12819447,0.8671979
0.9109703,0.08443063,0.0045990963
0.98196155,0.01703933,0.0009991139
0.0075306343,0.055455334,0.93701404
0.001039162,0.0017052263,0.9972556
0.7176408,0.2614693,0.020889916
0.0040426957,0.14433675,0.85162055
0.0019093134,0.8696983,0.12839238
0.0001223827,0.0029586013,0.99691904
0.98882806,0.008348939,0.0028230147
5.4935772e-05,0.00065975887,0.9992854
0.009049123,0.97181386,0.019136975
0.96223867,0.03669395,0.001067397
0.06796247,0.09927074,0.8327668
0.00070086226,0.99157435,0.0077247526
6.435153e-05,0.00092616596,0.9990095
8.299463e-05,0.0003759636,0.99954104
0.0002661272,0.00037294542,0.999361
0.00015904715,0.9995828,0.00025818343
0.883766,0.11387092,0.0023630962
0.99489695,0.0038254661,0.0012775686
0.23725294,0.75638586,0.0063611786
0.0033339243,0.17293845,0.8237276
0.05564702,0.32209778,0.62225527
0.010538425,0.9875931,0.0018684454
0.27157125,0.51958835,0.20884041
0.45662212,0.5404015,0.002976351
0.37090838,0.61499804,0.014093511
0.00025431858,0.0060499976,0.9936957
0.00025978844,0.0022405044,0.99749964
0.00025345667,0.0010029728,0.9987436
0.00019498439,0.0011849314,0.99862003
0.9725902,0.02474604,0.0026637206
0.049840175,0.9432795,0.0068803085
6.830044e-05,0.00033172467,0.9996
0.012489412,0.9749963,0.012514217
0.94722193,0.05143053,0.0013475248
0.9941935,0.0048253518,0.0009812356
0.9707701,0.022660414,0.006569467
0.02022598,0.9594777,0.020296374
7.5010044e-05,0.000647595,0.9992774
0.94355375,0.053552918,0.0028933645
0.9826639,0.013251561,0.0040845564
0.00010762046,0.9988355,0.0010568943
0.6539893,0.31885412,0.027156528
0.014576276,0.98281085,0.0026129126
0.070529826,0.8326582,0.09681203
0.00011703767,0.00831207,0.99157095
0.95501226,0.04349616,0.0014916325
0.9116622,0.08330009,0.0050376616
0.98699445,0.011290459,0.0017151505
0.99136263,0.007855482,0.0007819079
0.00076787197,0.99835986,0.0008722872
0.61833256,0.35339603,0.028271405
0.029527506,0.9694541,0.0010184266
0.9624693,0.035882425,0.0016482609
0.9615608,0.023782128,0.01465715
0.7982762,0.17509964,0.026624154
0.0040037762,0.13646655,0.8595297
0.9626564,0.03563724,0.0017063475
0.011261247,0.029644452,0.9590943
0.9667254,0.030422136,0.002852471
0.77040154,0.17034581,0.059252717
0.00021418804,0.9992925,0.0004933135
0.14625569,0.84125197,0.012492335
0.07328735,0.75857246,0.16814017
0.00040542075,0.99903095,0.0005636383
0.67467195,0.3219714,0.0033566067
0.9844902,0.013509272,0.0020005289
0.0018731402,0.023763055,0.9743638
0.69593424,0.3017062,0.002359596
0.000262351,0.020187406,0.9795502
0.006093965,0.9932857,0.00062031293
0.5543943,0.43553382,0.01007189
0.45225617,0.5459781,0.0017657017
0.5150083,0.47505766,0.0099340845
0.9860677,0.0131067755,0.00082550186
0.000114845934,0.001650453,0.99823475
0.021154786,0.97523934,0.003605859
0.7901891,0.19120435,0.018606512
0.0068670516,0.9456318,0.04750113
0.0018096188,0.9872851,0.010905267
0.006156224,0.9928439,0.0009998529
0.0001782104,0.016543508,0.98327833
0.96339345,0.027128382,0.009478169
0.00017543901,0.00059677736,0.99922776
0.0015607848,0.9977822,0.0006570319
0.30323794,0.6855159,0.011246142
0.0015758014,0.99785477,0.0005694572
0.97294587,0.025249204,0.0018049313
0.00027843693,0.05017787,0.9495437
0.13328557,0.85821545,0.008499019
0.9806559,0.01826036,0.0010836805
0.54017556,0.45219898,0.0076254955
0.34382486,0.6442729,0.011902198
0.005284135,0.0024387834,0.992277
0.011517568,0.35800827,0.6304742
0.004246573,0.93664545,0.059107963
0.0011080063,0.9969139,0.0019780756
0.97277594,0.02599373,0.0012302488
0.07321012,0.8939929,0.032797
0.0120166605,0.98265404,0.005329338
0.9073946,0.08680786,0.0057975906
0.98263216,0.016274506,0.0010933686
0.026700577,0.9689325,0.004366867
0.9662579,0.031414595,0.002327518
0.032910537,0.026870664,0.9402188
0.047348347,0.9350878,0.01756383
0.0016476908,0.041555937,0.9567964
0.99002165,0.008869005,0.0011094013
0.007683369,0.058529824,0.93378675
0.94860536,0.049552597,0.0018420812
0.0068426887,0.9919968,0.0011604743
5.689827e-05,0.0006402786,0.99930274
0.0045791725,0.9910053,0.0044155684
0.0011882922,0.9179457,0.08086599
0.0058271014,0.9874956,0.006677302
0.013509145,0.9624013,0.024089603
0.0009422889,0.56961805,0.42943966
0.049818628,0.93972725,0.010454074
0.0014509729,0.036546137,0.96200293
0.013146275,0.9820785,0.0047752345
0.970265,0.027910076,0.0018250133
0.0003391254,0.004065269,0.99559563
0.17579935,0.7885851,0.03561553
0.031274226,0.96441114,0.004314629
0.8127819,0.17936893,0.007849195
0.65184444,0.32457826,0.02357728
0.00051769556,0.0052891537,0.99419314
0.008060162,0.15148084,0.840459
0.49130836,0.49945414,0.009237538
0.0024346467,0.99131864,0.0062467204
0.85704964,0.13762046,0.005329937
0.85473007,0.14398465,0.0012852161
0.015520064,0.43723726,0.5472427
0.0027521632,0.05820822,0.9390396
0.16661546,0.8308187,0.0025657765
0.95749426,0.03862916,0.0038766551
5.85697e-05,0.0006510582,0.99929035
0.0037367572,0.9805391,0.015724124
0.82503885,0.17248994,0.0024712281
0.0007592866,0.056702014,0.9425386
0.95470226,0.043881197,0.0014164246
0.0039928015,0.9945977,0.0014095408
0.5924902,0.39412922,0.013380569
0.00021510902,0.0026229022,0.997162
0.005597847,0.99382365,0.0005784929
0.00050135126,0.046958495,0.95254016
0.0013269982,0.09123814,0.9074348
0.63360584,0.35983017,0.006564036
0.454453,0.1762178,0.36932924
0.00010786609,0.0011799681,0.9987122
0.003805069,0.0019902855,0.9942047
0.0069386656,0.9608904,0.03217093
0.4197323,0.570461,0.009806715
0.0010453868,0.0068808785,0.9920738
0.70214576,0.2928908,0.0049634655
0.0051051094,0.012182048,0.98271286
5.6206176e-05,0.0006141107,0.9993297
0.033903692,0.9067997,0.05929659
0.0001705995,0.0032887068,0.9965407
0.9479284,0.046508025,0.005563492
0.80601954,0.18078758,0.013192856
0.9717795,0.02456792,0.0036524402
0.8361138,0.15372787,0.010158367
6.1594386e-05,0.00060701155,0.9993315
0.9788407,0.018851882,0.0023074073
0.0065083224,0.9836464,0.009845281
0.011793552,0.627532,0.36067444
0.00024210114,0.014232054,0.9855258
0.13666767,0.8571498,0.006182473
0.7335358,0.2015455,0.06491861
0.008168048,0.009517658,0.98231435
0.0011238543,0.46283203,0.5360441
0.99011,0.008616728,0.0012732956
0.7367491,0.25804028,0.005210645
0.0072315093,0.9919303,0.00083814014
0.0016223866,0.010729264,0.98764837
0.94668555,0.05070793,0.0026066075
0.0003403198,0.00075913826,0.99890053
0.009638269,0.91921306,0.071148686
0.98139787,0.017341219,0.0012609151
0.8847478,0.10996338,0.0052887737
0.8284646,0.12260871,0.048926685
0.97981364,0.01637111,0.003815289
0.0033792893,0.0077541005,0.9888666
0.059800617,0.770558,0.16964138
0.9336394,0.06477343,0.001587183
0.0025626833,0.01372829,0.9837091
0.9944522,0.004788069,0.00075980776
0.036512844,0.9500759,0.013411187
0.8406345,0.08025902,0.0791064
0.9670551,0.031232722,0.0017121207
0.00039508528,0.0011314095,0.9984736
0.9821814,0.015236141,0.0025824038
0.0021053073,0.0060910457,0.9918035
0.80353576,0.19326732,0.0031969652
0.9864049,0.012894133,0.0007009097
0.0019332723,0.9923568,0.005709946
0.00010513488,0.00031495758,0.99957997
0.00076552405,0.99895215,0.0002822683
0.2426721,0.683528,0.07379987
0.0007389278,0.99799037,0.0012707168
0.0013918561,0.003995797,0.99461234
0.62102133,0.36649984,0.01247881
0.0011307093,0.99804795,0.0008213332
0.0022354766,0.013826205,0.9839383
0.38096774,0.42315826,0.19587398
0.7423836,0.25247225,0.0051440964
0.96103406,0.037682313,0.0012835441
0.00028094486,0.0005914372,0.99912757
0.9278047,0.06413492,0.00806038
0.00018793879,0.00075564237,0.9990564
0.00081134547,0.03221662,0.966972
0.00024637562,0.99813783,0.001615824
0.06961332,0.12521304,0.80517364
0.00055600255,0.9983815,0.001062472
0.0018648286,0.99756086,0.00057427504
0.964876,0.033838466,0.001285441
0.005270441,0.062258616,0.932471
0.006414297,0.10461296,0.8889727
0.10764919,0.067629404,0.82472134
0.031428397,0.9650266,0.00354496
8.467907e-05,0.004867596,0.9950477
0.7363988,0.2617595,0.0018417696
0.24251936,0.56135154,0.19612908
6.0940092e-05,0.00050871825,0.99943036
0.31822255,0.65667826,0.025099121
0.9912519,0.0076444135,0.0011037126
0.99136037,0.0068493714,0.0017903225
7.957442e-05,0.00033497004,0.99958545
0.00017712264,0.0035602404,0.9962627
0.0002908239,0.019997891,0.97971135
0.0008891224,0.9957904,0.003320471
0.00018688744,0.0012408099,0.99857223
0.00012912157,0.0009997231,0.99887115
0.0036305937,0.9762255,0.020143874
0.0014031656,0.011691386,0.9869054
0.98809004,0.010083636,0.0018262807
0.000396443,0.0013578375,0.99824584
0.0006734567,0.9978241,0.00150244
0.8888532,0.079990834,0.031155935
0.0060760756,0.8514942,0.14242972
0.00017518787,0.00086875557,0.9989561
0.011528181,0.95815647,0.03031531
0.22479181,0.70559186,0.06961631
0.0072868117,0.84381425,0.14889891
0.0006680024,0.0031466137,0.99618536
0.29785544,0.69548714,0.0066574104
0.25405052,0.68430334,0.061646096
8.9450914e-05,0.0015239952,0.9983865
0.008252167,0.98815024,0.0035975336
0.92904025,0.042974804,0.027984885
0.817864,0.17484653,0.0072894897
0.003578657,0.9804371,0.015984215
0.00020170772,0.0039134356,0.99588484
0.06339489,0.9283608,0.008244293
0.8840125,0.11403114,0.0019562787
0.011392526,0.09676066,0.8918468
0.00736483,0.98917764,0.0034575542
0.004458744,0.009921389,0.9856199
0.97414875,0.024664486,0.0011868589
8.6144435e-05,0.00023001179,0.99968386
0.98642737,0.011707262,0.0018653984
5.2839576e-05,0.0004694462,0.9994778
0.981649,0.017438509,0.00091254566
0.008321957,0.977541,0.014137022
0.00029001126,0.0003954567,0.99931455
0.00090319343,0.99514824,0.0039485777
0.0009230054,0.99056715,0.008509882
0.9693076,0.02828087,0.0024115732
0.00076003076,0.998343,0.0008970129
0.9750797,0.022566367,0.00235392
0.001709873,0.054231364,0.9440588
0.8472397,0.13232009,0.020440228
0.05128065,0.9468517,0.0018676381
0.56144005,0.4354108,0.003149225
0.93548226,0.062422488,0.0020952069
0.000880535,0.99769944,0.0014200256
0.9900905,0.008641732,0.0012677539
0.5725351,0.21753873,0.20992611
0.00752433,0.9865479,0.005927792
0.9392614,0.057806753,0.0029319115
0.002364797,0.0434597,0.9541755
0.9765471,0.020722356,0.0027306515
0.64362425,0.30692017,0.049455665
0.98929954,0.008606666,0.0020938048
0.24992718,0.614914,0.1351588
7.215745e-05,0.0049979007,0.99492997
0.00205991,0.9968226,0.0011175281
0.0005406931,0.00041482263,0.9990445
0.98395544,0.015022958,0.0010215854
0.8917511,0.101281576,0.0069673005
0.062402185,0.89048684,0.04711097
0.9834141,0.014739842,0.0018460604
0.95433277,0.04321327,0.0024539218
0.9732203,0.02318342,0.0035962716
0.98137695,0.017413396,0.0012096887
0.21458001,0.77981955,0.0056003653
0.004315456,0.7302505,0.2654341
0.99178773,0.0071736444,0.0010386795
0.025564864,0.95629793,0.018137196
0.018728377,0.9302776,0.05099403
0.0011659485,0.9965599,0.0022741603
0.0023108942,0.45217088,0.5455182
0.74294317,0.25458857,0.0024682719
0.102267005,0.8488143,0.048918623
0.15753189,0.8048206,0.037647508
0.8630069,0.1351018,0.0018913087
0.9513443,0.04256013,0.006095551
0.003988889,0.97302985,0.022981292
0.002950945,0.004360334,0.9926886
0.0013241448,0.9960467,0.0026290768
0.0039300616,0.042661436,0.9534084
0.00044450175,0.79128003,0.20827544
0.99619615,0.002998726,0.0008051681
0.00024829948,0.0035545947,0.9961971
0.55897945,0.42185485,0.019165734
0.985466,0.009521534,0.0050124475
0.56354696,0.43218273,0.004270288
0.0014072472,0.17743602,0.82115674
0.13303025,0.024198499,0.84277123
0.9707781,0.024238931,0.004983093
0.08779763,0.5068807,0.4053217
0.0006986588,0.005304983,0.9939964
0.0040419525,0.94406885,0.05188916
0.85622424,0.12704132,0.016734445
8.8707646e-05,0.0011479947,0.9987633
0.0066820085,0.032144643,0.96117336
0.016267866,0.6862093,0.2975228
0.008616545,0.11014491,0.8812385
0.5504751,0.44162607,0.007898795
0.0015085869,0.99409723,0.004394157
0.005191707,0.14386357,0.8509447
0.0013835761,0.06250137,0.9361151
0.019462312,0.9709127,0.0096250335
0.99519855,0.0039011652,0.000900316
0.13148198,0.86781347,0.00070450804
0.9982874,0.0011437635,0.0005688048
0.094803646,0.062819615,0.8423767
0.9719701,0.022237526,0.0057925014
0.96729964,0.030171622,0.002528731
0.7620264,0.23461896,0.0033546863
0.00055678224,0.9982486,0.0011946736
0.031682562,0.9650413,0.0032761686
0.14879346,0.84690356,0.004302993
0.00030770354,0.0013060985,0.99838626
0.0006553106,0.9960569,0.0032878122
0.0011509364,0.9981621,0.0006869436
0.9428462,0.05560733,0.0015464268
0.0057933023,0.9588943,0.03531232
7.328468e-05,0.0015588797,0.99836785
0.9779578,0.02111275,0.0009295232
0.00030853666,0.046579007,0.95311236
0.00022303354,0.0060045472,0.99377245
0.69163823,0.28345045,0.024911337
0.56247866,0.42623296,0.011288371
0.003532419,0.9859407,0.010526855
0.9653134,0.032761306,0.0019253001
0.9919226,0.0066465666,0.0014309159
0.022837514,0.9591273,0.018035196
0.00044040204,0.99890745,0.0006522061
0.9160848,0.0751492,0.008765919
0.0034503723,0.9916836,0.0048659784
0.0018484247,0.25025457,0.7478971
0.017610589,0.98036385,0.002025508
0.0011049317,0.0016168561,0.9972783
0.025560169,0.96669525,0.0077446215
0.0010398725,0.2925532,0.70640695
0.98500174,0.013869678,0.0011285805
0.23844767,0.7547233,0.006829019
0.0006337375,0.01177551,0.9875908
0.0004035192,0.9991598,0.000436735
0.9601088,0.03658457,0.0033066259
0.002087357,0.9960969,0.0018157024
0.0039633606,0.19772124,0.79831535
0.0010731792,0.0057937033,0.9931331
0.00089520315,0.0014905356,0.9976144
0.21648882,0.6861021,0.09740906
0.9920019,0.0073836786,0.00061441225
0.018347012,0.9786404,0.0030125552
0.98382723,0.014190126,0.0019826747
0.98433346,0.013564506,0.002102084
0.9809373,0.018131815,0.00093088433
0.017435933,0.80502385,0.1775402
0.0021558653,0.70351976,0.29432437
0.26900163,0.71151173,0.019486638
0.96479803,0.033029918,0.0021721611
0.0049968534,0.009003802,0.9859993
0.9889815,0.008217434,0.0028010425
0.9766738,0.022089653,0.0012366344
0.0015693406,0.23852198,0.75990874
0.8551208,0.14387804,0.0010011991
0.9897949,0.009368481,0.00083661464
0.9418347,0.044567585,0.013597723
0.93983275,0.055942852,0.004224322
0.00567743,0.18021728,0.8141053
0.018102547,0.022470511,0.9594269
0.00054482353,0.05415613,0.945299
0.0010169381,0.99840945,0.00057362154
0.004200792,0.9902021,0.005597062
0.00012006474,0.0020465972,0.99783343
0.00094730896,0.0024417946,0.9966108
0.9650858,0.031540312,0.0033738655
0.97214407,0.023577427,0.0042785415
0.9893686,0.008729835,0.0019015304
0.0024143737,0.9639745,0.03361118
0.97150135,0.025461318,0.003037439
7.027846e-05,0.00039384855,0.9995359
0.00023184586,0.9996352,0.00013294641
0.0008188767,0.98409224,0.015088874
0.0004224601,0.9990395,0.0005380606
0.96913624,0.028453674,0.002410117
0.0023537294,0.003223799,0.9944225
0.000923212,0.9988412,0.0002355382
0.07672224,0.9024013,0.020876482
7.275785e-05,0.00065652316,0.99927074
0.00018001866,0.0076759993,0.992144
0.49595097,0.46948615,0.034562834
0.016082738,0.980587,0.0033302966
0.022633843,0.10245406,0.8749121
0.98658425,0.011323353,0.0020924187
0.00388397,0.9925356,0.0035804939
0.004594455,0.8690885,0.1263171
0.9811468,0.017237226,0.0016159129
5.4397922e-05,0.0011268598,0.9988187
0.14511953,0.85388106,0.0009993239
0.013775366,0.98031944,0.005905216
0.0004505973,0.98485285,0.014696623
0.7544407,0.23660418,0.0089551
0.00214029,0.9925136,0.005346086
0.0013968594,0.10705026,0.8915529
0.69893396,0.23189777,0.06916825
0.97632545,0.02040247,0.0032720931
0.00033555704,0.009886646,0.98977774
0.19486347,0.79982615,0.00531035
0.46229053,0.5301582,0.007551243
0.82591116,0.15354645,0.020542426
0.0017950485,0.9574678,0.040737133
0.42012218,0.57388467,0.005993118
0.0030586934,0.57047105,0.4264703
0.7705308,0.13262321,0.09684596
0.0002713989,0.010554028,0.9891746
0.001419694,0.99023753,0.008342819
0.0005095415,0.001988743,0.9975017
0.020693272,0.59643227,0.38287446
0.0057057925,0.983949,0.010345207
0.9835089,0.015275406,0.0012156741
0.0024101946,0.996561,0.0010287822
0.0012818946,0.98709214,0.011625931
0.00012810534,0.0018341924,0.99803764
0.0041047917,0.3145642,0.681331
0.98533624,0.013585987,0.0010777251
0.00081390335,0.038296863,0.96088934
0.9778985,0.020084672,0.0020168764
0.9566984,0.041603714,0.0016979551
0.050269965,0.94522554,0.0045044823
0.01949312,0.07335406,0.9071529
9.0707195e-05,0.00045298832,0.99945635
0.013113305,0.98546255,0.0014241663
0.007309352,0.9785146,0.014176063
0.09459296,0.89922893,0.006178132
0.9854021,0.013555612,0.0010422993
0.0076180636,0.9876039,0.0047780043
0.8029543,0.18662229,0.010423405
0.97197616,0.02665444,0.0013694112
0.0002826913,0.04807987,0.95163745
0.014122503,0.022441328,0.9634362
0.93133855,0.055014543,0.013646961
0.0017515733,0.9980646,0.00018382161
0.0017293871,0.99460393,0.0036666787
0.66470075,0.3102452,0.025054019
0.007529889,0.9870187,0.005451401
0.0039633242,0.9799523,0.016084438
0.00012026001,0.99698776,0.0028920206
0.00046301528,0.0071306825,0.9924063
0.013661815,0.98192847,0.004409718
0.014125873,0.98428553,0.0015886122
0.979573,0.016105838,0.0043211444
0.0042371284,0.06775761,0.9280053
0.9870618,0.011605179,0.0013330951
0.0045516165,0.033754997,0.96169335
0.00070684246,0.9945629,0.0047303066
0.00012202663,0.000798521,0.99907935
0.38378674,0.5869888,0.029224474
0.0003646138,0.003365953,0.99626946
7.344879e-05,0.001303009,0.9986236
0.020394597,0.9696574,0.0099480385
0.9213139,0.07562848,0.0030575958
0.9155776,0.080077685,0.004344713
0.9440604,0.051802464,0.004137156
